shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
70858,1.101,0,1,0.06395605206489563,0,0,0
70858,1.102517198194883,0,1,0.06395605206489563,0,0,0
70858,1.1040343963897659,0,1,0.06395605206489563,0,0,0
70858,1.1055515945846488,0,1,0.06395605206489563,0,0,0
70858,1.1070687927795317,0,1,0.06395605206489563,0,0,0
70858,1.1085859909744147,0,1,0.06395605206489563,0,0,0
70858,1.1101031891692978,0,1,0.06395605206489563,0,0,0
70858,1.1116203873641808,0,1,0.06395605206489563,0,0,0
70858,1.1131375855590637,0,1,0.06395605206489563,0,0,0
70858,1.1146547837539467,0,1,0.06395605206489563,0,0,0
70858,1.1161719819488296,0,1,0.06395605206489563,0,0,0
70858,1.1176891801437125,0,1,0.06395605206489563,0,0,0
70858,1.1192063783385955,0,1,0.06395605206489563,0,0,0
70858,1.1207235765334784,0,1,0.06395605206489563,0,0,0
70858,1.1222407747283614,0,1,0.06395605206489563,0,0,0
70858,1.1237579729232443,0,1,0.06395605206489563,0,0,0
70858,1.1252751711181275,0,1,0.06395605206489563,0,0,0
70858,1.1267923693130104,0,1,0.10616225004196167,0,0,0
70858,1.1283095675078934,0,1,0.1317317932844162,0,0,0
70858,1.1298267657027763,0,1,0.19067980349063873,0,0,0
70858,1.1313439638976592,0,1,0.19067980349063873,0,0,0
70858,1.1328611620925422,0,1,0.19067980349063873,0,0,0
70858,1.1343783602874251,0,1,0.19067980349063873,0,0,0
70858,1.135895558482308,0,1,0.19067980349063873,0,0,0
70858,1.137412756677191,0,1,0.19067980349063873,0,0,0
70858,1.138929954872074,0,1,0.19067980349063873,0,0,0
70858,1.1404471530669569,0,1,0.19067980349063873,0,0,0
70858,1.14196435126184,0,1,0.19067980349063873,0,0,0
70858,1.143481549456723,0,1,0.19067980349063873,0,0,0
70858,1.144998747651606,0,1,0.19067980349063873,0,0,0
70858,1.1465159458464889,0,1,0.19067980349063873,0,0,0
70858,1.1480331440413718,0,1,0.19067980349063873,0,0,0
70858,1.1495503422362547,0,1,0.19067980349063873,0,0,0
70858,1.1510675404311377,0,1,0.19067980349063873,0,0,0
70858,1.1525847386260206,0,1,0.19067980349063873,0,0,0
70858,1.1541019368209036,0,1,0.19067980349063873,0,0,0
70858,1.1556191350157865,0,1,0.19067980349063873,0,0,0
70858,1.1571363332106694,0,1,0.19067980349063873,0,0,0
70858,1.1586535314055526,0,1,0.19067980349063873,0,0,0
70858,1.1601707296004355,0,1,0.19067980349063873,0,0,0
70858,1.1616879277953185,0,1,0.19067980349063873,0,0,0
70858,1.1632051259902014,0,1,0.19067980349063873,0,0,0
70858,1.1647223241850844,0,1,0.19067980349063873,0,0,0
70858,1.1662395223799673,0,1,0.19067980349063873,0,0,0
70858,1.1677567205748502,0,1,0.19067980349063873,0,0,0
70858,1.1692739187697332,0,1,0.19067980349063873,0,0,0
70858,1.1707911169646161,0,1,0.19067980349063873,0,0,0
70858,1.172308315159499,0,1,0.19067980349063873,0,0,0
70858,1.173825513354382,0,1,0.19067980349063873,0,0,0
70858,1.1753427115492652,0,1,0.19067980349063873,0,0,0
70858,1.1768599097441481,0,1,0.19067980349063873,0,0,0
70858,1.178377107939031,0,1,0.19067980349063873,0,0,0
70858,1.179894306133914,0,1,0.19067980349063873,0,0,0
70858,1.181411504328797,0,1,0.19067980349063873,0,0,0
70858,1.1829287025236799,0,1,0.19067980349063873,0,0,0
70858,1.1844459007185628,0,1,0.19067980349063873,0,0,0
70858,1.1859630989134458,0,1,0.19067980349063873,0,0,0
70858,1.1874802971083287,0,1,0.19067980349063873,0,0,0
70858,1.1889974953032116,0,1,0.19067980349063873,0,0,0
70858,1.1905146934980948,0,1,0.19067980349063873,0,0,0
70858,1.1920318916929777,0,1,0.19067980349063873,0,0,0
70858,1.1935490898878607,0,1,0.19067980349063873,0,0,0
70858,1.1950662880827436,0,1,0.19067980349063873,0,0,0
70858,1.1965834862776266,0,1,0.19067980349063873,0,0,0
70858,1.1981006844725095,0,1,0.19067980349063873,0,0,0
70858,1.1996178826673924,0,1,0.19067980349063873,0,0,0
70858,1.2011350808622754,0,1,0.19067980349063873,0,0,0
70858,1.2026522790571583,0,1,0.19067980349063873,0,0,0
70858,1.2041694772520413,0,1,0.19067980349063873,0,0,0
70858,1.2056866754469242,0,1,0.19067980349063873,0,0,0
70858,1.2072038736418074,0,1,0.19067980349063873,0,0,0
70858,1.2087210718366903,0,1,0.19067980349063873,0,0,0
70858,1.2102382700315732,0,1,0.19067980349063873,0,0,0
70858,1.2117554682264562,0,1,0.19067980349063873,0,0,0
70858,1.2132726664213391,0,1,0.19067980349063873,0,0,0
70858,1.214789864616222,0,1,0.19067980349063873,0,0,0
70858,1.216307062811105,0,1,0.19067980349063873,0,0,0
70858,1.217824261005988,0,1,0.19067980349063873,0,0,0
70858,1.219341459200871,0,1,0.19067980349063873,0,0,0
70858,1.2208586573957538,0,1,0.19067980349063873,0,0,0
70858,1.222375855590637,0,1,0.19067980349063873,0,0,0
70858,1.22389305378552,0,1,0.19067980349063873,0,0,0
70858,1.2254102519804029,0,1,0.19067980349063873,0,0,0
70858,1.2269274501752858,0,1,0.19067980349063873,0,0,0
70858,1.2284446483701688,0,1,0.19067980349063873,0,0,0
70858,1.2299618465650517,0,1,0.19067980349063873,0,0,0
70858,1.2314790447599346,0,1,0.19067980349063873,0,0,0
70858,1.2329962429548176,0,1,0.19067980349063873,0,0,0
70858,1.2345134411497005,0,1,0.19067980349063873,0,0,0
70858,1.2360306393445835,0,1,0.19067980349063873,0,0,0
70858,1.2375478375394664,0,1,0.19067980349063873,0,0,0
70858,1.2390650357343493,0,1,0.19067980349063873,0,0,0
70858,1.2405822339292325,0,1,0.19067980349063873,0,0,0
70858,1.2420994321241154,0,1,0.19067980349063873,0,0,0
70858,1.2436166303189984,0,1,0.19067980349063873,0,0,0
70858,1.2451338285138813,0,1,0.19067980349063873,0,0,0
