shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
89297,2.001,0,1,0.05105138197541237,0,0,0
89297,2.0020000366838135,0,1,0.05105138197541237,0,0,0
89297,2.003000073367627,0,1,0.05105138197541237,0,0,0
89297,2.004000110051441,0,1,0.05105138197541237,0,0,0
89297,2.0050001467352545,0,1,0.05105138197541237,0,0,0
89297,2.006000183419068,0,1,0.05105138197541237,0,0,0
89297,2.007000220102882,0,1,0.05105138197541237,0,0,0
89297,2.0080002567866955,0,1,0.05105138197541237,0,0,0
89297,2.009000293470509,0,1,0.05105138197541237,0,0,0
89297,2.010000330154323,0,1,0.05105138197541237,0,0,0
89297,2.0110003668381364,0,1,0.05105138197541237,0,0,0
89297,2.01200040352195,0,1,0.05105138197541237,0,0,0
89297,2.013000440205764,0,1,0.05105138197541237,0,0,0
89297,2.014000476889578,0,1,0.05105138197541237,0,0,0
89297,2.0150005135733915,0,1,0.05105138197541237,0,0,0
89297,2.016000550257205,0,1,0.05105138197541237,0,0,0
89297,2.017000586941019,0,1,0.05105138197541237,0,0,0
89297,2.0180006236248325,0,1,0.05105138197541237,0,0,0
89297,2.019000660308646,0,1,0.05105138197541237,0,0,0
89297,2.0200006969924598,0,1,0.05105138197541237,0,0,0
89297,2.0210007336762734,0,1,0.05105138197541237,0,0,0
89297,2.022000770360087,0,1,0.05105138197541237,0,0,0
89297,2.0230008070439007,0,1,0.05105138197541237,0,0,0
89297,2.0240008437277144,0,1,0.05105138197541237,0,0,0
89297,2.025000880411528,0,1,0.05105138197541237,0,0,0
89297,2.0260009170953417,0,1,0.05105138197541237,0,0,0
89297,2.0270009537791553,0,1,0.05105138197541237,0,0,0
89297,2.028000990462969,0,1,0.05105138197541237,0,0,0
89297,2.0290010271467827,0,1,0.05105138197541237,0,0,0
89297,2.0300010638305963,0,1,0.05105138197541237,0,0,0
89297,2.03100110051441,0,1,0.05105138197541237,0,0,0
89297,2.0320011371982236,0,1,0.05105138197541237,0,0,0
89297,2.0330011738820373,0,1,0.05105138197541237,0,0,0
89297,2.034001210565851,0,1,0.05105138197541237,0,0,0
89297,2.0350012472496646,0,1,0.05105138197541237,0,0,0
89297,2.0360012839334782,0,1,0.05105138197541237,0,0,0
89297,2.0370013206172923,0,1,0.05105138197541237,0,0,0
89297,2.038001357301106,0,1,0.05105138197541237,0,0,0
89297,2.0390013939849196,0,1,0.05105138197541237,0,0,0
89297,2.0400014306687333,0,1,0.05105138197541237,0,0,0
89297,2.041001467352547,0,1,0.05105138197541237,0,0,0
89297,2.0420015040363606,0,1,0.05105138197541237,0,0,0
89297,2.0430015407201743,0,1,0.05105138197541237,0,0,0
89297,2.044001577403988,0,1,0.05105138197541237,0,0,0
89297,2.0450016140878016,0,1,0.05105138197541237,0,0,0
89297,2.046001650771615,0,1,0.05105138197541237,0,0,0
89297,2.047001687455429,0,1,0.05105138197541237,0,0,0
89297,2.0480017241392425,0,1,0.05105138197541237,0,0,0
89297,2.049001760823056,0,1,0.05105138197541237,0,0,0
89297,2.05000179750687,0,1,0.05105138197541237,0,0,0
89297,2.0510018341906835,0,1,0.05105138197541237,0,0,0
89297,2.052001870874497,0,1,0.05105138197541237,0,0,0
89297,2.053001907558311,0,1,0.05105138197541237,0,0,0
89297,2.0540019442421245,0,1,0.05105138197541237,0,0,0
89297,2.055001980925938,0,1,0.05105138197541237,0,0,0
89297,2.0560020176097518,0,1,0.05105138197541237,0,0,0
89297,2.0570020542935654,0,1,0.05105138197541237,0,0,0
89297,2.058002090977379,0,1,0.05105138197541237,0,0,0
89297,2.0590021276611927,0,1,0.05105138197541237,0,0,0
89297,2.0600021643450064,0,1,0.05105138197541237,0,0,0
89297,2.0610022010288205,0,1,0.05105138197541237,0,0,0
89297,2.062002237712634,0,1,0.05105138197541237,0,0,0
89297,2.063002274396448,0,1,0.05105138197541237,0,0,0
89297,2.0640023110802614,0,1,0.05105138197541237,0,0,0
89297,2.065002347764075,0,1,0.05105138197541237,0,0,0
89297,2.0660023844478888,0,1,0.05105138197541237,0,0,0
89297,2.0670024211317024,0,1,0.05105138197541237,0,0,0
89297,2.068002457815516,0,1,0.05105138197541237,0,0,0
89297,2.0690024944993297,0,1,0.05105138197541237,0,0,0
89297,2.0700025311831434,0,1,0.05105138197541237,0,0,0
89297,2.071002567866957,0,1,0.05105138197541237,0,0,0
89297,2.0720026045507707,0,1,0.05105138197541237,0,0,0
89297,2.0730026412345843,0,1,0.05105138197541237,0,0,0
89297,2.074002677918398,0,1,0.05105138197541237,0,0,0
89297,2.0750027146022116,0,1,0.05105138197541237,0,0,0
89297,2.0760027512860253,0,1,0.05105138197541237,0,0,0
89297,2.077002787969839,0,1,0.05105138197541237,0,0,0
89297,2.0780028246536526,0,1,0.05105138197541237,0,0,0
89297,2.0790028613374663,0,1,0.05105138197541237,0,0,0
89297,2.08000289802128,0,1,0.05105138197541237,0,0,0
89297,2.0810029347050936,0,1,0.05105138197541237,0,0,0
89297,2.082002971388907,0,1,0.05105138197541237,0,0,0
89297,2.083003008072721,0,1,0.05105138197541237,0,0,0
89297,2.0840030447565345,0,1,0.05105138197541237,0,0,0
89297,2.0850030814403486,0,1,0.05105138197541237,0,0,0
89297,2.0860031181241623,0,1,0.05105138197541237,0,0,0
89297,2.087003154807976,0,1,0.05105138197541237,0,0,0
89297,2.0880031914917896,0,1,0.05105138197541237,0,0,0
89297,2.0890032281756032,0,1,0.05105138197541237,0,0,0
89297,2.090003264859417,0,1,0.05105138197541237,0,0,0
89297,2.0910033015432306,0,1,0.05105138197541237,0,0,0
89297,2.092003338227044,0,1,0.05105138197541237,0,0,0
89297,2.093003374910858,0,1,0.05105138197541237,0,0,0
89297,2.0940034115946715,0,1,0.05105138197541237,0,0,0
89297,2.095003448278485,0,1,0.05105138197541237,0,0,0
89297,2.096003484962299,0,1,0.05105138197541237,0,0,0
89297,2.0970035216461125,0,1,0.05105138197541237,0,0,0
89297,2.098003558329926,0,1,0.05105138197541237,0,0,0
89297,2.09900359501374,0,1,0.05105138197541237,0,0,0
89297,2.1000036316975534,0,1,0.05105138197541237,0,0,0
89297,2.101003668381367,0,1,0.05105138197541237,0,0,0
89297,2.1020037050651807,0,1,0.05105138197541237,0,0,0
89297,2.1030037417489944,0,1,0.05105138197541237,0,0,0
89297,2.104003778432808,0,1,0.05105138197541237,0,0,0
89297,2.1050038151166217,0,1,0.05105138197541237,0,0,0
89297,2.1060038518004354,0,1,0.05105138197541237,0,0,0
89297,2.107003888484249,0,1,0.05105138197541237,0,0,0
89297,2.108003925168063,0,1,0.05105138197541237,0,0,0
89297,2.1090039618518768,0,1,0.05105138197541237,0,0,0
89297,2.1100039985356904,0,1,0.05105138197541237,0,0,0
89297,2.111004035219504,0,1,0.05105138197541237,0,0,0
89297,2.1120040719033177,0,1,0.05105138197541237,0,0,0
89297,2.1130041085871314,0,1,0.05105138197541237,0,0,0
89297,2.114004145270945,0,1,0.05105138197541237,0,0,0
89297,2.1150041819547587,0,1,0.05105138197541237,0,0,0
89297,2.1160042186385724,0,1,0.05105138197541237,0,0,0
89297,2.117004255322386,0,1,0.05105138197541237,0,0,0
89297,2.1180042920061997,0,1,0.05105138197541237,0,0,0
89297,2.1190043286900133,0,1,0.05105138197541237,0,0,0
89297,2.120004365373827,0,1,0.05105138197541237,0,0,0
89297,2.1210044020576406,0,1,0.05105138197541237,0,0,0
89297,2.1220044387414543,0,1,0.05105138197541237,0,0,0
89297,2.123004475425268,0,1,0.05105138197541237,0,0,0
89297,2.1240045121090816,0,1,0.05105138197541237,0,0,0
89297,2.1250045487928952,0,1,0.05105138197541237,0,0,0
89297,2.126004585476709,0,1,0.05105138197541237,0,0,0
89297,2.1270046221605226,0,1,0.05105138197541237,0,0,0
89297,2.128004658844336,0,1,0.05105138197541237,0,0,0
89297,2.12900469552815,0,1,0.05105138197541237,0,0,0
89297,2.1300047322119635,0,1,0.05105138197541237,0,0,0
89297,2.131004768895777,0,1,0.05105138197541237,0,0,0
89297,2.132004805579591,0,1,0.05105138197541237,0,0,0
89297,2.133004842263405,0,1,0.05105138197541237,0,0,0
89297,2.1340048789472186,0,1,0.05105138197541237,0,0,0
89297,2.1350049156310322,0,1,0.05105138197541237,0,0,0
89297,2.136004952314846,0,1,0.05105138197541237,0,0,0
89297,2.1370049889986595,0,1,0.05105138197541237,0,0,0
89297,2.138005025682473,0,1,0.05105138197541237,0,0,0
89297,2.139005062366287,0,1,0.05105138197541237,0,0,0
89297,2.1400050990501005,0,1,0.05105138197541237,0,0,0
89297,2.141005135733914,0,1,0.05105138197541237,0,0,0
89297,2.142005172417728,0,1,0.05105138197541237,0,0,0
89297,2.1430052091015415,0,1,0.05105138197541237,0,0,0
89297,2.144005245785355,0,1,0.05105138197541237,0,0,0
89297,2.1450052824691688,0,1,0.05105138197541237,0,0,0
89297,2.1460053191529824,0,1,0.05105138197541237,0,0,0
89297,2.147005355836796,0,1,0.05105138197541237,0,0,0
89297,2.1480053925206097,0,1,0.05105138197541237,0,0,0
89297,2.1490054292044234,0,1,0.05105138197541237,0,0,0
89297,2.150005465888237,0,1,0.05105138197541237,0,0,0
89297,2.1510055025720507,0,1,0.05105138197541237,0,0,0
89297,2.1520055392558644,0,1,0.05105138197541237,0,0,0
89297,2.153005575939678,0,1,0.05105138197541237,0,0,0
89297,2.1540056126234917,0,1,0.05105138197541237,0,0,0
89297,2.1550056493073053,0,1,0.05105138197541237,0,0,0
89297,2.1560056859911194,0,1,0.05105138197541237,0,0,0
89297,2.157005722674933,0,1,0.05105138197541237,0,0,0
89297,2.1580057593587467,0,1,0.05105138197541237,0,0,0
89297,2.1590057960425604,0,1,0.05105138197541237,0,0,0
89297,2.160005832726374,0,1,0.05105138197541237,0,0,0
89297,2.1610058694101877,0,1,0.05105138197541237,0,0,0
89297,2.1620059060940013,0,1,0.05105138197541237,0,0,0
89297,2.163005942777815,0,1,0.05105138197541237,0,0,0
89297,2.1640059794616286,0,1,0.05105138197541237,0,0,0
89297,2.1650060161454423,0,1,0.05105138197541237,0,0,0
89297,2.166006052829256,0,1,0.05105138197541237,0,0,0
89297,2.1670060895130696,0,1,0.05105138197541237,0,0,0
89297,2.1680061261968833,0,1,0.05105138197541237,0,0,0
89297,2.169006162880697,0,1,0.05105138197541237,0,0,0
89297,2.1700061995645106,0,1,0.05105138197541237,0,0,0
89297,2.1710062362483242,0,1,0.05105138197541237,0,0,0
89297,2.172006272932138,0,1,0.05105138197541237,0,0,0
89297,2.1730063096159515,0,1,0.05105138197541237,0,0,0
89297,2.174006346299765,0,1,0.05105138197541237,0,0,0
89297,2.175006382983579,0,1,0.05105138197541237,0,0,0
89297,2.1760064196673925,0,1,0.05105138197541237,0,0,0
89297,2.177006456351206,0,1,0.05105138197541237,0,0,0
89297,2.17800649303502,0,1,0.05105138197541237,0,0,0
89297,2.1790065297188335,0,1,0.05105138197541237,0,0,0
89297,2.180006566402647,0,1,0.05105138197541237,0,0,0
89297,2.181006603086461,0,1,0.05105138197541237,0,0,0
89297,2.182006639770275,0,1,0.05105138197541237,0,0,0
89297,2.1830066764540885,0,1,0.05105138197541237,0,0,0
89297,2.184006713137902,0,1,0.05105138197541237,0,0,0
89297,2.185006749821716,0,1,0.05105138197541237,0,0,0
89297,2.1860067865055295,0,1,0.05105138197541237,0,0,0
89297,2.187006823189343,0,1,0.05105138197541237,0,0,0
89297,2.188006859873157,0,1,0.05105138197541237,0,0,0
89297,2.1890068965569704,0,1,0.05105138197541237,0,0,0
89297,2.190006933240784,0,1,0.05105138197541237,0,0,0
89297,2.1910069699245978,0,1,0.05105138197541237,0,0,0
89297,2.1920070066084114,0,1,0.05105138197541237,0,0,0
89297,2.193007043292225,0,1,0.05105138197541237,0,0,0
89297,2.1940070799760387,0,1,0.05105138197541237,0,0,0
89297,2.1950071166598524,0,1,0.05105138197541237,0,0,0
89297,2.196007153343666,0,1,0.05105138197541237,0,0,0
89297,2.1970071900274797,0,1,0.05105138197541237,0,0,0
89297,2.1980072267112933,0,1,0.05105138197541237,0,0,0
89297,2.199007263395107,0,1,0.05105138197541237,0,0,0
89297,2.2000073000789206,0,1,0.05105138197541237,0,0,0
89297,2.2010073367627343,0,1,0.05105138197541237,0,0,0
89297,2.202007373446548,0,1,0.05105138197541237,0,0,0
89297,2.203007410130362,0,1,0.05105138197541237,0,0,0
89297,2.2040074468141757,0,1,0.05105138197541237,0,0,0
89297,2.2050074834979894,0,1,0.05105138197541237,0,0,0
89297,2.206007520181803,0,1,0.05105138197541237,0,0,0
89297,2.2070075568656167,0,1,0.05105138197541237,0,0,0
89297,2.2080075935494303,0,1,0.05105138197541237,0,0,0
89297,2.209007630233244,0,1,0.05105138197541237,0,0,0
89297,2.2100076669170576,0,1,0.05105138197541237,0,0,0
89297,2.2110077036008713,0,1,0.05105138197541237,0,0,0
89297,2.212007740284685,0,1,0.05105138197541237,0,0,0
89297,2.2130077769684986,0,1,0.05105138197541237,0,0,0
89297,2.2140078136523123,0,1,0.05105138197541237,0,0,0
89297,2.215007850336126,0,1,0.05105138197541237,0,0,0
89297,2.2160078870199396,0,1,0.05105138197541237,0,0,0
89297,2.217007923703753,0,1,0.05105138197541237,0,0,0
89297,2.218007960387567,0,1,0.05105138197541237,0,0,0
89297,2.2190079970713805,0,1,0.05105138197541237,0,0,0
89297,2.220008033755194,0,1,0.05105138197541237,0,0,0
89297,2.221008070439008,0,1,0.05105138197541237,0,0,0
89297,2.2220081071228215,0,1,0.05105138197541237,0,0,0
89297,2.223008143806635,0,1,0.05105138197541237,0,0,0
89297,2.224008180490449,0,1,0.05105138197541237,0,0,0
89297,2.2250082171742624,0,1,0.05105138197541237,0,0,0
89297,2.226008253858076,0,1,0.05105138197541237,0,0,0
89297,2.2270082905418898,0,1,0.05105138197541237,0,0,0
89297,2.228008327225704,0,1,0.05105138197541237,0,0,0
89297,2.2290083639095175,0,1,0.05105138197541237,0,0,0
89297,2.230008400593331,0,1,0.05105138197541237,0,0,0
89297,2.231008437277145,0,1,0.05105138197541237,0,0,0
89297,2.2320084739609585,0,1,0.05105138197541237,0,0,0
89297,2.233008510644772,0,1,0.05105138197541237,0,0,0
89297,2.234008547328586,0,1,0.05105138197541237,0,0,0
89297,2.2350085840123994,0,1,0.05105138197541237,0,0,0
89297,2.236008620696213,0,1,0.05105138197541237,0,0,0
89297,2.2370086573800267,0,1,0.05105138197541237,0,0,0
89297,2.2380086940638404,0,1,0.05105138197541237,0,0,0
89297,2.239008730747654,0,1,0.05105138197541237,0,0,0
89297,2.2400087674314677,0,1,0.05105138197541237,0,0,0
89297,2.2410088041152814,0,1,0.05105138197541237,0,0,0
89297,2.242008840799095,0,1,0.05105138197541237,0,0,0
89297,2.2430088774829087,0,1,0.05105138197541237,0,0,0
89297,2.2440089141667223,0,1,0.05105138197541237,0,0,0
89297,2.245008950850536,0,1,0.05105138197541237,0,0,0
89297,2.2460089875343496,0,1,0.05105138197541237,0,0,0
89297,2.2470090242181633,0,1,0.05105138197541237,0,0,0
89297,2.248009060901977,0,1,0.05105138197541237,0,0,0
89297,2.2490090975857906,0,1,0.05105138197541237,0,0,0
89297,2.2500091342696042,0,1,0.05105138197541237,0,0,0
89297,2.2510091709534183,0,1,0.05105138197541237,0,0,0
89297,2.252009207637232,0,1,0.05105138197541237,0,0,0
89297,2.2530092443210457,0,1,0.05105138197541237,0,0,0
89297,2.2540092810048593,0,1,0.05105138197541237,0,0,0
89297,2.255009317688673,0,1,0.05105138197541237,0,0,0
89297,2.2560093543724866,0,1,0.05105138197541237,0,0,0
89297,2.2570093910563003,0,1,0.05105138197541237,0,0,0
89297,2.258009427740114,0,1,0.05105138197541237,0,0,0
89297,2.2590094644239276,0,1,0.05105138197541237,0,0,0
89297,2.2600095011077412,0,1,0.05105138197541237,0,0,0
89297,2.261009537791555,0,1,0.05105138197541237,0,0,0
89297,2.2620095744753685,0,1,0.05105138197541237,0,0,0
89297,2.263009611159182,0,1,0.05105138197541237,0,0,0
89297,2.264009647842996,0,1,0.05105138197541237,0,0,0
89297,2.2650096845268095,0,1,0.05105138197541237,0,0,0
89297,2.266009721210623,0,1,0.05105138197541237,0,0,0
89297,2.267009757894437,0,1,0.05105138197541237,0,0,0
89297,2.2680097945782505,0,1,0.05105138197541237,0,0,0
89297,2.269009831262064,0,1,0.05105138197541237,0,0,0
89297,2.270009867945878,0,1,0.05105138197541237,0,0,0
89297,2.2710099046296914,0,1,0.05105138197541237,0,0,0
89297,2.272009941313505,0,1,0.05105138197541237,0,0,0
89297,2.2730099779973187,0,1,0.05105138197541237,0,0,0
89297,2.2740100146811324,0,1,0.05105138197541237,0,0,0
89297,2.275010051364946,0,1,0.05105138197541237,0,0,0
89297,2.2760100880487597,0,1,0.05105138197541237,0,0,0
89297,2.277010124732574,0,1,0.05105138197541237,0,0,0
