shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
77957,1.401,0,1,0.02930600382387638,0,0,0
77957,1.4020006553079947,0,1,0.02930600382387638,0,0,0
77957,1.4030013106159895,0,1,0.02930600382387638,0,0,0
77957,1.4040019659239842,0,1,0.02930600382387638,0,0,0
77957,1.405002621231979,0,1,0.02930600382387638,0,0,0
77957,1.4060032765399737,0,1,0.02930600382387638,0,0,0
77957,1.4070039318479686,0,1,0.02930600382387638,0,0,0
77957,1.4080045871559632,0,1,0.02930600382387638,0,0,0
77957,1.409005242463958,0,1,0.02930600382387638,0,0,0
77957,1.4100058977719527,0,1,0.02930600382387638,0,0,0
77957,1.4110065530799476,0,1,0.02930600382387638,0,0,0
77957,1.4120072083879422,0,1,0.02930600382387638,0,0,0
77957,1.4130078636959371,0,1,0.02930600382387638,0,0,0
77957,1.4140085190039318,0,1,0.02930600382387638,0,0,0
77957,1.4150091743119266,0,1,0.02930600382387638,0,0,0
77957,1.4160098296199213,0,1,0.02930600382387638,0,0,0
77957,1.4170104849279161,0,1,0.02930600382387638,0,0,0
77957,1.4180111402359108,0,1,0.02930600382387638,0,0,0
77957,1.4190117955439057,0,1,0.02930600382387638,0,0,0
77957,1.4200124508519003,0,1,0.02930600382387638,0,0,0
77957,1.4210131061598952,0,1,0.02930600382387638,0,0,0
77957,1.4220137614678898,0,1,0.02930600382387638,0,0,0
77957,1.4230144167758847,0,1,0.02930600382387638,0,0,0
77957,1.4240150720838793,0,1,0.02930600382387638,0,0,0
77957,1.4250157273918742,0,1,0.02930600382387638,0,0,0
77957,1.4260163826998689,0,1,0.02930600382387638,0,0,0
77957,1.4270170380078637,0,1,0.02930600382387638,0,0,0
77957,1.4280176933158584,0,1,0.02930600382387638,0,0,0
77957,1.4290183486238532,0,1,0.02930600382387638,0,0,0
77957,1.4300190039318479,0,1,0.02930600382387638,0,0,0
77957,1.4310196592398428,0,1,0.02930600382387638,0,0,0
77957,1.4320203145478374,0,1,0.02930600382387638,0,0,0
77957,1.4330209698558323,0,1,0.02930600382387638,0,0,0
77957,1.434021625163827,0,1,0.02930600382387638,0,0,0
77957,1.4350222804718218,0,1,0.02930600382387638,0,0,0
77957,1.4360229357798164,0,1,0.02930600382387638,0,0,0
77957,1.4370235910878113,0,1,0.02930600382387638,0,0,0
77957,1.438024246395806,0,1,0.02930600382387638,0,0,0
77957,1.4390249017038008,0,1,0.02930600382387638,0,0,0
77957,1.4400255570117955,0,1,0.02930600382387638,0,0,0
77957,1.4410262123197903,0,1,0.02930600382387638,0,0,0
77957,1.442026867627785,0,1,0.02930600382387638,0,0,0
77957,1.4430275229357798,0,1,0.02930600382387638,0,0,0
77957,1.4440281782437745,0,1,0.02930600382387638,0,0,0
77957,1.4450288335517694,0,1,0.02930600382387638,0,0,0
77957,1.446029488859764,0,1,0.02930600382387638,0,0,0
77957,1.4470301441677589,0,1,0.02930600382387638,0,0,0
77957,1.4480307994757535,0,1,0.02930600382387638,0,0,0
77957,1.4490314547837484,0,1,0.02930600382387638,0,0,0
77957,1.450032110091743,0,1,0.02930600382387638,0,0,0
77957,1.451032765399738,0,1,0.02930600382387638,0,0,0
77957,1.4520334207077326,0,1,0.02930600382387638,0,0,0
77957,1.4530340760157274,0,1,0.02930600382387638,0,0,0
77957,1.454034731323722,0,1,0.02930600382387638,0,0,0
77957,1.455035386631717,0,1,0.02930600382387638,0,0,0
77957,1.4560360419397116,0,1,0.02930600382387638,0,0,0
77957,1.4570366972477065,0,1,0.02930600382387638,0,0,0
77957,1.458037352555701,0,1,0.02930600382387638,0,0,0
77957,1.459038007863696,0,1,0.02930600382387638,0,0,0
77957,1.4600386631716906,0,1,0.02930600382387638,0,0,0
77957,1.4610393184796855,0,1,0.02930600382387638,0,0,0
77957,1.4620399737876801,0,1,0.02930600382387638,0,0,0
77957,1.463040629095675,0,1,0.02930600382387638,0,0,0
77957,1.4640412844036697,0,1,0.02930600382387638,0,0,0
77957,1.4650419397116645,0,1,0.02930600382387638,0,0,0
77957,1.4660425950196592,0,1,0.02930600382387638,0,0,0
77957,1.467043250327654,0,1,0.02930600382387638,0,0,0
77957,1.4680439056356487,0,1,0.02930600382387638,0,0,0
77957,1.4690445609436436,0,1,0.02930600382387638,0,0,0
77957,1.4700452162516382,0,1,0.02930600382387638,0,0,0
77957,1.471045871559633,0,1,0.02930600382387638,0,0,0
77957,1.4720465268676277,0,1,0.02930600382387638,0,0,0
77957,1.4730471821756226,0,1,0.02930600382387638,0,0,0
77957,1.4740478374836172,0,1,0.02930600382387638,0,0,0
77957,1.475048492791612,0,1,0.02930600382387638,0,0,0
77957,1.4760491480996067,0,1,0.02930600382387638,0,0,0
77957,1.4770498034076016,0,1,0.02930600382387638,0,0,0
77957,1.4780504587155963,0,1,0.02930600382387638,0,0,0
77957,1.4790511140235911,0,1,0.02930600382387638,0,0,0
77957,1.4800517693315858,0,1,0.02930600382387638,0,0,0
77957,1.4810524246395806,0,1,0.02930600382387638,0,0,0
77957,1.4820530799475753,0,1,0.02930600382387638,0,0,0
77957,1.4830537352555702,0,1,0.02930600382387638,0,0,0
77957,1.4840543905635648,0,1,0.02930600382387638,0,0,0
77957,1.4850550458715597,0,1,0.02930600382387638,0,0,0
77957,1.4860557011795543,0,1,0.02930600382387638,0,0,0
77957,1.4870563564875492,0,1,0.02930600382387638,0,0,0
77957,1.4880570117955438,0,1,0.02930600382387638,0,0,0
77957,1.4890576671035387,0,1,0.02930600382387638,0,0,0
77957,1.4900583224115334,0,1,0.02930600382387638,0,0,0
77957,1.4910589777195282,0,1,0.02930600382387638,0,0,0
77957,1.4920596330275229,0,1,0.02930600382387638,0,0,0
77957,1.4930602883355177,0,1,0.02930600382387638,0,0,0
77957,1.4940609436435124,0,1,0.02930600382387638,0,0,0
77957,1.4950615989515073,0,1,0.02930600382387638,0,0,0
77957,1.496062254259502,0,1,0.02930600382387638,0,0,0
77957,1.4970629095674968,0,1,0.02930600382387638,0,0,0
77957,1.4980635648754914,0,1,0.02930600382387638,0,0,0
77957,1.4990642201834863,0,1,0.02930600382387638,0,0,0
77957,1.500064875491481,0,1,0.02930600382387638,0,0,0
77957,1.5010655307994758,0,1,0.02930600382387638,0,0,0
77957,1.5020661861074704,0,1,0.02930600382387638,0,0,0
77957,1.5030668414154653,0,1,0.02930600382387638,0,0,0
77957,1.50406749672346,0,1,0.02930600382387638,0,0,0
77957,1.5050681520314548,0,1,0.02930600382387638,0,0,0
77957,1.5060688073394495,0,1,0.02930600382387638,0,0,0
77957,1.5070694626474443,0,1,0.02930600382387638,0,0,0
77957,1.508070117955439,0,1,0.02930600382387638,0,0,0
77957,1.5090707732634339,0,1,0.02930600382387638,0,0,0
77957,1.5100714285714285,0,1,0.02930600382387638,0,0,0
77957,1.5110720838794234,0,1,0.02930600382387638,0,0,0
77957,1.512072739187418,0,1,0.02930600382387638,0,0,0
77957,1.513073394495413,0,1,0.02930600382387638,0,0,0
77957,1.5140740498034075,0,1,0.02930600382387638,0,0,0
77957,1.5150747051114024,0,1,0.02930600382387638,0,0,0
77957,1.516075360419397,0,1,0.02930600382387638,0,0,0
77957,1.517076015727392,0,1,0.02930600382387638,0,0,0
77957,1.5180766710353866,0,1,0.02930600382387638,0,0,0
77957,1.5190773263433814,0,1,0.02930600382387638,0,0,0
77957,1.520077981651376,0,1,0.02930600382387638,0,0,0
77957,1.521078636959371,0,1,0.02930600382387638,0,0,0
77957,1.5220792922673656,0,1,0.02930600382387638,0,0,0
77957,1.5230799475753605,0,1,0.02930600382387638,0,0,0
77957,1.5240806028833551,0,1,0.02930600382387638,0,0,0
77957,1.52508125819135,0,1,0.02930600382387638,0,0,0
77957,1.5260819134993446,0,1,0.02930600382387638,0,0,0
77957,1.5270825688073395,0,1,0.02930600382387638,0,0,0
77957,1.5280832241153341,0,1,0.02930600382387638,0,0,0
77957,1.529083879423329,0,1,0.02930600382387638,0,0,0
77957,1.5300845347313237,0,1,0.02930600382387638,0,0,0
77957,1.5310851900393185,0,1,0.02930600382387638,0,0,0
77957,1.5320858453473132,0,1,0.02930600382387638,0,0,0
77957,1.533086500655308,0,1,0.02930600382387638,0,0,0
77957,1.5340871559633027,0,1,0.02930600382387638,0,0,0
77957,1.5350878112712976,0,1,0.02930600382387638,0,0,0
77957,1.5360884665792922,0,1,0.02930600382387638,0,0,0
77957,1.537089121887287,0,1,0.02930600382387638,0,0,0
77957,1.5380897771952817,0,1,0.02930600382387638,0,0,0
77957,1.5390904325032766,0,1,0.02930600382387638,0,0,0
77957,1.5400910878112712,0,1,0.02930600382387638,0,0,0
77957,1.541091743119266,0,1,0.02930600382387638,0,0,0
77957,1.5420923984272608,0,1,0.02930600382387638,0,0,0
77957,1.5430930537352556,0,1,0.02930600382387638,0,0,0
77957,1.5440937090432503,0,1,0.02930600382387638,0,0,0
77957,1.5450943643512451,0,1,0.02930600382387638,0,0,0
77957,1.5460950196592398,0,1,0.02930600382387638,0,0,0
77957,1.5470956749672347,0,1,0.02930600382387638,0,0,0
77957,1.5480963302752293,0,1,0.02930600382387638,0,0,0
77957,1.5490969855832242,0,1,0.02930600382387638,0,0,0
77957,1.5500976408912188,0,1,0.02930600382387638,0,0,0
77957,1.5510982961992137,0,1,0.02930600382387638,0,0,0
77957,1.5520989515072083,0,1,0.02930600382387638,0,0,0
77957,1.5530996068152032,0,1,0.02930600382387638,0,0,0
77957,1.5541002621231979,0,1,0.02930600382387638,0,0,0
77957,1.5551009174311927,0,1,0.02930600382387638,0,0,0
77957,1.5561015727391874,0,1,0.02930600382387638,0,0,0
77957,1.5571022280471822,0,1,0.02930600382387638,0,0,0
77957,1.5581028833551769,0,1,0.02930600382387638,0,0,0
77957,1.5591035386631718,0,1,0.02930600382387638,0,0,0
77957,1.5601041939711664,0,1,0.02930600382387638,0,0,0
77957,1.5611048492791613,0,1,0.02930600382387638,0,0,0
77957,1.562105504587156,0,1,0.02930600382387638,0,0,0
77957,1.5631061598951508,0,1,0.02930600382387638,0,0,0
77957,1.5641068152031454,0,1,0.02930600382387638,0,0,0
77957,1.5651074705111403,0,1,0.02930600382387638,0,0,0
77957,1.566108125819135,0,1,0.02930600382387638,0,0,0
77957,1.5671087811271298,0,1,0.02930600382387638,0,0,0
77957,1.5681094364351245,0,1,0.02930600382387638,0,0,0
77957,1.5691100917431193,0,1,0.02930600382387638,0,0,0
77957,1.570110747051114,0,1,0.02930600382387638,0,0,0
77957,1.5711114023591088,0,1,0.02930600382387638,0,0,0
77957,1.5721120576671035,0,1,0.02930600382387638,0,0,0
77957,1.5731127129750984,0,1,0.02930600382387638,0,0,0
77957,1.574113368283093,0,1,0.02930600382387638,0,0,0
77957,1.5751140235910879,0,1,0.02930600382387638,0,0,0
77957,1.5761146788990825,0,1,0.02930600382387638,0,0,0
77957,1.5771153342070774,0,1,0.02930600382387638,0,0,0
77957,1.578115989515072,0,1,0.02930600382387638,0,0,0
77957,1.579116644823067,0,1,0.02930600382387638,0,0,0
77957,1.5801173001310616,0,1,0.02930600382387638,0,0,0
77957,1.5811179554390564,0,1,0.02930600382387638,0,0,0
77957,1.582118610747051,0,1,0.02930600382387638,0,0,0
77957,1.583119266055046,0,1,0.02930600382387638,0,0,0
77957,1.5841199213630406,0,1,0.02930600382387638,0,0,0
77957,1.5851205766710355,0,1,0.02930600382387638,0,0,0
77957,1.58612123197903,0,1,0.02930600382387638,0,0,0
77957,1.587121887287025,0,1,0.02930600382387638,0,0,0
77957,1.5881225425950196,0,1,0.02930600382387638,0,0,0
77957,1.5891231979030145,0,1,0.02930600382387638,0,0,0
77957,1.5901238532110091,0,1,0.02930600382387638,0,0,0
77957,1.591124508519004,0,1,0.02930600382387638,0,0,0
77957,1.5921251638269986,0,1,0.02930600382387638,0,0,0
77957,1.5931258191349935,0,1,0.02930600382387638,0,0,0
77957,1.5941264744429882,0,1,0.02930600382387638,0,0,0
77957,1.595127129750983,0,1,0.02930600382387638,0,0,0
77957,1.5961277850589777,0,1,0.02930600382387638,0,0,0
77957,1.5971284403669725,0,1,0.02930600382387638,0,0,0
77957,1.5981290956749672,0,1,0.02930600382387638,0,0,0
77957,1.599129750982962,0,1,0.02930600382387638,0,0,0
77957,1.6001304062909567,0,1,0.02930600382387638,0,0,0
77957,1.6011310615989516,0,1,0.02930600382387638,0,0,0
77957,1.6021317169069462,0,1,0.02930600382387638,0,0,0
77957,1.603132372214941,0,1,0.02930600382387638,0,0,0
77957,1.6041330275229357,0,1,0.02930600382387638,0,0,0
77957,1.6051336828309306,0,1,0.02930600382387638,0,0,0
77957,1.6061343381389253,0,1,0.02930600382387638,0,0,0
77957,1.6071349934469201,0,1,0.02930600382387638,0,0,0
77957,1.6081356487549148,0,1,0.02930600382387638,0,0,0
77957,1.6091363040629096,0,1,0.02930600382387638,0,0,0
77957,1.6101369593709043,0,1,0.02930600382387638,0,0,0
77957,1.6111376146788992,0,1,0.02930600382387638,0,0,0
77957,1.6121382699868938,0,1,0.02930600382387638,0,0,0
77957,1.6131389252948887,0,1,0.02930600382387638,0,0,0
77957,1.6141395806028833,0,1,0.02930600382387638,0,0,0
77957,1.6151402359108782,0,1,0.02930600382387638,0,0,0
77957,1.6161408912188728,0,1,0.02930600382387638,0,0,0
77957,1.6171415465268677,0,1,0.02930600382387638,0,0,0
77957,1.6181422018348623,0,1,0.02930600382387638,0,0,0
77957,1.6191428571428572,0,1,0.02930600382387638,0,0,0
77957,1.6201435124508519,0,1,0.02930600382387638,0,0,0
77957,1.6211441677588467,0,1,0.02930600382387638,0,0,0
77957,1.6221448230668414,0,1,0.02930600382387638,0,0,0
77957,1.6231454783748362,0,1,0.02930600382387638,0,0,0
77957,1.624146133682831,0,1,0.02930600382387638,0,0,0
77957,1.6251467889908258,0,1,0.02930600382387638,0,0,0
77957,1.6261474442988204,0,1,0.02930600382387638,0,0,0
77957,1.6271480996068153,0,1,0.02930600382387638,0,0,0
77957,1.62814875491481,0,1,0.02930600382387638,0,0,0
77957,1.6291494102228048,0,1,0.02930600382387638,0,0,0
77957,1.6301500655307994,0,1,0.02930600382387638,0,0,0
77957,1.6311507208387943,0,1,0.02930600382387638,0,0,0
77957,1.632151376146789,0,1,0.02930600382387638,0,0,0
77957,1.6331520314547838,0,1,0.02930600382387638,0,0,0
77957,1.6341526867627785,0,1,0.02930600382387638,0,0,0
77957,1.6351533420707733,0,1,0.02930600382387638,0,0,0
77957,1.636153997378768,0,1,0.02930600382387638,0,0,0
77957,1.6371546526867629,0,1,0.02930600382387638,0,0,0
77957,1.6381553079947575,0,1,0.02930600382387638,0,0,0
77957,1.6391559633027524,0,1,0.02930600382387638,0,0,0
77957,1.640156618610747,0,1,0.02930600382387638,0,0,0
77957,1.6411572739187419,0,1,0.02930600382387638,0,0,0
77957,1.6421579292267365,0,1,0.02930600382387638,0,0,0
77957,1.6431585845347314,0,1,0.02930600382387638,0,0,0
77957,1.644159239842726,0,1,0.02930600382387638,0,0,0
77957,1.645159895150721,0,1,0.02930600382387638,0,0,0
77957,1.6461605504587156,0,1,0.02930600382387638,0,0,0
77957,1.6471612057667104,0,1,0.02930600382387638,0,0,0
77957,1.648161861074705,0,1,0.02930600382387638,0,0,0
77957,1.6491625163827,0,1,0.02930600382387638,0,0,0
77957,1.6501631716906946,0,1,0.02930600382387638,0,0,0
77957,1.6511638269986895,0,1,0.02930600382387638,0,0,0
77957,1.6521644823066841,0,1,0.02930600382387638,0,0,0
77957,1.653165137614679,0,1,0.02930600382387638,0,0,0
77957,1.6541657929226736,0,1,0.02930600382387638,0,0,0
77957,1.6551664482306685,0,1,0.02930600382387638,0,0,0
77957,1.6561671035386631,0,1,0.02930600382387638,0,0,0
77957,1.657167758846658,0,1,0.02930600382387638,0,0,0
77957,1.6581684141546527,0,1,0.02930600382387638,0,0,0
77957,1.6591690694626475,0,1,0.02930600382387638,0,0,0
77957,1.6601697247706422,0,1,0.02930600382387638,0,0,0
77957,1.661170380078637,0,1,0.02930600382387638,0,0,0
77957,1.6621710353866317,0,1,0.02930600382387638,0,0,0
77957,1.6631716906946266,0,1,0.02930600382387638,0,0,0
77957,1.6641723460026212,0,1,0.02930600382387638,0,0,0
77957,1.665173001310616,0,1,0.02930600382387638,0,0,0
77957,1.6661736566186107,0,1,0.02930600382387638,0,0,0
77957,1.6671743119266056,0,1,0.02930600382387638,0,0,0
77957,1.6681749672346002,0,1,0.02930600382387638,0,0,0
77957,1.669175622542595,0,1,0.02930600382387638,0,0,0
77957,1.6701762778505898,0,1,0.02930600382387638,0,0,0
77957,1.6711769331585846,0,1,0.02930600382387638,0,0,0
77957,1.6721775884665793,0,1,0.02930600382387638,0,0,0
77957,1.6731782437745741,0,1,0.02930600382387638,0,0,0
77957,1.6741788990825688,0,1,0.02930600382387638,0,0,0
77957,1.6751795543905637,0,1,0.02930600382387638,0,0,0
77957,1.6761802096985583,0,1,0.02930600382387638,0,0,0
77957,1.6771808650065532,0,1,0.02930600382387638,0,0,0
77957,1.6781815203145478,0,1,0.02930600382387638,0,0,0
77957,1.6791821756225427,0,1,0.02930600382387638,0,0,0
77957,1.6801828309305373,0,1,0.02930600382387638,0,0,0
77957,1.6811834862385322,0,1,0.02930600382387638,0,0,0
77957,1.6821841415465268,0,1,0.02930600382387638,0,0,0
77957,1.6831847968545217,0,1,0.02930600382387638,0,0,0
77957,1.6841854521625164,0,1,0.02930600382387638,0,0,0
77957,1.6851861074705112,0,1,0.02930600382387638,0,0,0
77957,1.6861867627785059,0,1,0.02930600382387638,0,0,0
77957,1.6871874180865007,0,1,0.02930600382387638,0,0,0
77957,1.6881880733944954,0,1,0.02930600382387638,0,0,0
77957,1.6891887287024903,0,1,0.02930600382387638,0,0,0
77957,1.690189384010485,0,1,0.02930600382387638,0,0,0
77957,1.6911900393184798,0,1,0.02930600382387638,0,0,0
77957,1.6921906946264744,0,1,0.02930600382387638,0,0,0
77957,1.6931913499344693,0,1,0.02930600382387638,0,0,0
77957,1.694192005242464,0,1,0.02930600382387638,0,0,0
77957,1.6951926605504588,0,1,0.02930600382387638,0,0,0
77957,1.6961933158584535,0,1,0.02930600382387638,0,0,0
77957,1.6971939711664483,0,1,0.02930600382387638,0,0,0
77957,1.698194626474443,0,1,0.02930600382387638,0,0,0
77957,1.6991952817824378,0,1,0.02930600382387638,0,0,0
77957,1.7001959370904325,0,1,0.02930600382387638,0,0,0
77957,1.7011965923984274,0,1,0.02930600382387638,0,0,0
77957,1.702197247706422,0,1,0.02930600382387638,0,0,0
77957,1.7031979030144169,0,1,0.02930600382387638,0,0,0
77957,1.7041985583224115,0,1,0.02930600382387638,0,0,0
77957,1.7051992136304064,0,1,0.02930600382387638,0,0,0
77957,1.706199868938401,0,1,0.02930600382387638,0,0,0
