shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
62797,1.501,0,1,0.03379971161484718,0,0,0
62797,1.5021614118153448,0,1,0.03379971161484718,0,0,0
62797,1.5033228236306897,0,1,0.03379971161484718,0,0,0
62797,1.5044842354460346,0,1,0.03379971161484718,0,0,0
62797,1.5056456472613795,0,1,0.03379971161484718,0,0,0
62797,1.5068070590767244,0,1,0.03379971161484718,0,0,0
62797,1.507968470892069,0,1,0.03379971161484718,0,0,0
62797,1.509129882707414,0,1,0.03379971161484718,0,0,0
62797,1.510291294522759,0,1,0.03379971161484718,0,0,0
62797,1.5114527063381038,0,1,0.03379971161484718,0,0,0
62797,1.5126141181534487,0,1,0.03379971161484718,0,0,0
62797,1.5137755299687936,0,1,0.03379971161484718,0,0,0
62797,1.5149369417841385,0,1,0.03379971161484718,0,0,0
62797,1.5160983535994834,0,1,0.03379971161484718,0,0,0
62797,1.5172597654148283,0,1,0.03379971161484718,0,0,0
62797,1.5184211772301732,0,1,0.03379971161484718,0,0,0
62797,1.5195825890455181,0,1,0.03379971161484718,0,0,0
62797,1.5207440008608628,0,1,0.03379971161484718,0,0,0
62797,1.5219054126762077,0,1,0.03379971161484718,0,0,0
62797,1.5230668244915526,0,1,0.03379971161484718,0,0,0
62797,1.5242282363068975,0,1,0.03379971161484718,0,0,0
62797,1.5253896481222424,0,1,0.03379971161484718,0,0,0
62797,1.5265510599375873,0,1,0.03379971161484718,0,0,0
62797,1.5277124717529322,0,1,0.03379971161484718,0,0,0
62797,1.5288738835682771,0,1,0.03379971161484718,0,0,0
62797,1.530035295383622,0,1,0.03379971161484718,0,0,0
62797,1.531196707198967,0,1,0.03379971161484718,0,0,0
62797,1.5323581190143118,0,1,0.03379971161484718,0,0,0
62797,1.5335195308296565,0,1,0.03379971161484718,0,0,0
62797,1.5346809426450014,0,1,0.03379971161484718,0,0,0
62797,1.5358423544603463,0,1,0.03379971161484718,0,0,0
62797,1.5370037662756912,0,1,0.03379971161484718,0,0,0
62797,1.5381651780910361,0,1,0.03379971161484718,0,0,0
62797,1.539326589906381,0,1,0.03379971161484718,0,0,0
62797,1.540488001721726,0,1,0.03379971161484718,0,0,0
62797,1.5416494135370709,0,1,0.03379971161484718,0,0,0
62797,1.5428108253524158,0,1,0.03379971161484718,0,0,0
62797,1.5439722371677607,0,1,0.03379971161484718,0,0,0
62797,1.5451336489831053,0,1,0.03379971161484718,0,0,0
62797,1.5462950607984502,0,1,0.03379971161484718,0,0,0
62797,1.5474564726137952,0,1,0.03379971161484718,0,0,0
62797,1.54861788442914,0,1,0.03379971161484718,0,0,0
62797,1.549779296244485,0,1,0.03379971161484718,0,0,0
62797,1.5509407080598299,0,1,0.03379971161484718,0,0,0
62797,1.5521021198751748,0,1,0.03379971161484718,0,0,0
62797,1.5532635316905197,0,1,0.03379971161484718,0,0,0
62797,1.5544249435058646,0,1,0.03379971161484718,0,0,0
62797,1.5555863553212095,0,1,0.03379971161484718,0,0,0
62797,1.5567477671365544,0,1,0.03379971161484718,0,0,0
62797,1.557909178951899,0,1,0.03379971161484718,0,0,0
62797,1.559070590767244,0,1,0.03379971161484718,0,0,0
62797,1.5602320025825889,0,1,0.03379971161484718,0,0,0
62797,1.5613934143979338,0,1,0.03379971161484718,0,0,0
62797,1.5625548262132787,0,1,0.03379971161484718,0,0,0
62797,1.5637162380286236,0,1,0.03379971161484718,0,0,0
62797,1.5648776498439685,0,1,0.03379971161484718,0,0,0
