shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
77868,1.601,0,1,0.0057898894883692265,0,0,0
77868,1.6019999999999999,0,1,0.0057898894883692265,0,0,0
77868,1.603,0,1,0.0057898894883692265,0,0,0
77868,1.6039999999999999,0,1,0.0057898894883692265,0,0,0
77868,1.605,0,1,0.0057898894883692265,0,0,0
77868,1.6059999999999999,0,1,0.0057898894883692265,0,0,0
77868,1.607,0,1,0.0057898894883692265,0,0,0
77868,1.6079999999999999,0,1,0.0057898894883692265,0,0,0
77868,1.609,0,1,0.0057898894883692265,0,0,0
77868,1.6099999999999999,0,1,0.0057898894883692265,0,0,0
77868,1.611,0,1,0.0057898894883692265,0,0,0
77868,1.6119999999999999,0,1,0.0057898894883692265,0,0,0
77868,1.613,0,1,0.0057898894883692265,0,0,0
77868,1.6139999999999999,0,1,0.0057898894883692265,0,0,0
77868,1.615,0,1,0.0057898894883692265,0,0,0
77868,1.6159999999999999,0,1,0.0057898894883692265,0,0,0
77868,1.617,0,1,0.0057898894883692265,0,0,0
77868,1.6179999999999999,0,1,0.0057898894883692265,0,0,0
77868,1.619,0,1,0.0057898894883692265,0,0,0
77868,1.6199999999999999,0,1,0.0057898894883692265,0,0,0
77868,1.621,0,1,0.0057898894883692265,0,0,0
77868,1.6219999999999999,0,1,0.0057898894883692265,0,0,0
77868,1.623,0,1,0.0057898894883692265,0,0,0
77868,1.6239999999999999,0,1,0.0057898894883692265,0,0,0
77868,1.625,0,1,0.0057898894883692265,0,0,0
77868,1.626,0,1,0.0057898894883692265,0,0,0
77868,1.627,0,1,0.0057898894883692265,0,0,0
77868,1.628,0,1,0.0057898894883692265,0,0,0
77868,1.629,0,1,0.0057898894883692265,0,0,0
77868,1.63,0,1,0.0057898894883692265,0,0,0
77868,1.631,0,1,0.0057898894883692265,0,0,0
77868,1.632,0,1,0.0057898894883692265,0,0,0
77868,1.633,0,1,0.0057898894883692265,0,0,0
77868,1.634,0,1,0.0057898894883692265,0,0,0
77868,1.635,0,1,0.0057898894883692265,0,0,0
77868,1.636,0,1,0.0057898894883692265,0,0,0
77868,1.637,0,1,0.0057898894883692265,0,0,0
77868,1.638,0,1,0.0057898894883692265,0,0,0
77868,1.639,0,1,0.0057898894883692265,0,0,0
77868,1.64,0,1,0.0057898894883692265,0,0,0
77868,1.641,0,1,0.0057898894883692265,0,0,0
77868,1.642,0,1,0.0057898894883692265,0,0,0
77868,1.643,0,1,0.0057898894883692265,0,0,0
77868,1.644,0,1,0.0057898894883692265,0,0,0
77868,1.645,0,1,0.0057898894883692265,0,0,0
77868,1.646,0,1,0.0057898894883692265,0,0,0
77868,1.647,0,1,0.0057898894883692265,0,0,0
77868,1.648,0,1,0.0057898894883692265,0,0,0
77868,1.649,0,1,0.0057898894883692265,0,0,0
77868,1.65,0,1,0.0057898894883692265,0,0,0
77868,1.651,0,1,0.0057898894883692265,0,0,0
77868,1.652,0,1,0.0057898894883692265,0,0,0
77868,1.653,0,1,0.0057898894883692265,0,0,0
77868,1.654,0,1,0.0057898894883692265,0,0,0
77868,1.655,0,1,0.0057898894883692265,0,0,0
77868,1.656,0,1,0.0057898894883692265,0,0,0
77868,1.657,0,1,0.0057898894883692265,0,0,0
77868,1.658,0,1,0.0057898894883692265,0,0,0
77868,1.659,0,1,0.0057898894883692265,0,0,0
77868,1.66,0,1,0.0057898894883692265,0,0,0
77868,1.661,0,1,0.0057898894883692265,0,0,0
77868,1.662,0,1,0.0057898894883692265,0,0,0
77868,1.663,0,1,0.0057898894883692265,0,0,0
77868,1.664,0,1,0.0057898894883692265,0,0,0
77868,1.665,0,1,0.0057898894883692265,0,0,0
77868,1.666,0,1,0.0057898894883692265,0,0,0
