shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
87508,1.2,0,1,0.21300382912158966,0,0,0
87508,1.2010018919283583,0,1,0.21300382912158966,0,0,0
87508,1.2020037838567164,0,1,0.21300382912158966,0,0,0
87508,1.2030056757850747,0,1,0.21300382912158966,0,0,0
87508,1.2040075677134328,0,1,0.21300382912158966,0,0,0
87508,1.205009459641791,0,1,0.21300382912158966,0,0,0
87508,1.2060113515701492,0,1,0.21300382912158966,0,0,0
87508,1.2070132434985075,0,1,0.21300382912158966,0,0,0
87508,1.2080151354268656,0,1,0.21300382912158966,0,0,0
87508,1.2090170273552239,0,1,0.21300382912158966,0,0,0
87508,1.210018919283582,0,1,0.21300382912158966,0,0,0
87508,1.2110208112119403,0,1,0.21300382912158966,0,0,0
87508,1.2120227031402984,0,1,0.21300382912158966,0,0,0
87508,1.2130245950686567,0,1,0.21300382912158966,0,0,0
87508,1.214026486997015,0,1,0.21300382912158966,0,0,0
87508,1.215028378925373,0,1,0.21300382912158966,0,0,0
87508,1.2160302708537314,0,1,0.21300382912158966,0,0,0
87508,1.2170321627820895,0,1,0.21300382912158966,0,0,0
87508,1.2180340547104478,0,1,0.21300382912158966,0,0,0
87508,1.2190359466388059,0,1,0.21300382912158966,0,0,0
87508,1.2200378385671642,0,1,0.21300382912158966,0,0,0
87508,1.2210397304955223,0,1,0.21300382912158966,0,0,0
87508,1.2220416224238806,0,1,0.21300382912158966,0,0,0
87508,1.2230435143522387,0,1,0.21300382912158966,0,0,0
87508,1.224045406280597,0,1,0.21300382912158966,0,0,0
87508,1.225047298208955,0,1,0.21300382912158966,0,0,0
87508,1.2260491901373134,0,1,0.21300382912158966,0,0,0
87508,1.2270510820656715,0,1,0.21300382912158966,0,0,0
87508,1.2280529739940298,0,1,0.21300382912158966,0,0,0
87508,1.229054865922388,0,1,0.21300382912158966,0,0,0
87508,1.2300567578507462,0,1,0.21300382912158966,0,0,0
87508,1.2310586497791045,0,1,0.21300382912158966,0,0,0
87508,1.2320605417074626,0,1,0.21300382912158966,0,0,0
87508,1.233062433635821,0,1,0.21300382912158966,0,0,0
87508,1.234064325564179,0,1,0.21300382912158966,0,0,0
87508,1.2350662174925373,0,1,0.21300382912158966,0,0,0
87508,1.2360681094208954,0,1,0.21300382912158966,0,0,0
87508,1.2370700013492537,0,1,0.21300382912158966,0,0,0
87508,1.2380718932776118,0,1,0.21300382912158966,0,0,0
87508,1.2390737852059701,0,1,0.21300382912158966,0,0,0
87508,1.2400756771343282,0,1,0.21300382912158966,0,0,0
87508,1.2410775690626865,0,1,0.21300382912158966,0,0,0
87508,1.2420794609910448,0,1,0.21300382912158966,0,0,0
87508,1.243081352919403,0,1,0.21300382912158966,0,0,0
87508,1.2440832448477612,0,1,0.21300382912158966,0,0,0
87508,1.2450851367761193,0,1,0.21300382912158966,0,0,0
87508,1.2460870287044776,0,1,0.21300382912158966,0,0,0
87508,1.2470889206328357,0,1,0.21300382912158966,0,0,0
87508,1.248090812561194,0,1,0.21300382912158966,0,0,0
87508,1.2490927044895521,0,1,0.21300382912158966,0,0,0
87508,1.2500945964179104,0,1,0.21300382912158966,0,0,0
87508,1.2510964883462685,0,1,0.21300382912158966,0,0,0
87508,1.2520983802746268,0,1,0.21300382912158966,0,0,0
87508,1.253100272202985,0,1,0.21300382912158966,0,0,0
87508,1.2541021641313432,0,1,0.21300382912158966,0,0,0
87508,1.2551040560597015,0,1,0.21300382912158966,0,0,0
87508,1.2561059479880596,0,1,0.21300382912158966,0,0,0
87508,1.257107839916418,0,1,0.21300382912158966,0,0,0
87508,1.258109731844776,0,1,0.21300382912158966,0,0,0
87508,1.2591116237731343,0,1,0.21300382912158966,0,0,0
87508,1.2601135157014924,0,1,0.21300382912158966,0,0,0
87508,1.2611154076298507,0,1,0.21300382912158966,0,0,0
87508,1.2621172995582088,0,1,0.21300382912158966,0,0,0
87508,1.2631191914865671,0,1,0.21300382912158966,0,0,0
87508,1.2641210834149252,0,1,0.21300382912158966,0,0,0
87508,1.2651229753432836,0,1,0.21300382912158966,0,0,0
87508,1.2661248672716416,0,1,0.21300382912158966,0,0,0
87508,1.2671267592,0,1,0.21300382912158966,0,0,0
87508,1.2681286511283583,0,1,0.21300382912158966,0,0,0
87508,1.2691305430567164,0,1,0.21300382912158966,0,0,0
87508,1.2701324349850747,0,1,0.21300382912158966,0,0,0
87508,1.2711343269134328,0,1,0.21300382912158966,0,0,0
87508,1.272136218841791,0,1,0.21300382912158966,0,0,0
87508,1.2731381107701492,0,1,0.21300382912158966,0,0,0
87508,1.2741400026985075,0,1,0.21300382912158966,0,0,0
87508,1.2751418946268656,0,1,0.21300382912158966,0,0,0
87508,1.2761437865552239,0,1,0.21300382912158966,0,0,0
87508,1.277145678483582,0,1,0.21300382912158966,0,0,0
87508,1.2781475704119403,0,1,0.21300382912158966,0,0,0
87508,1.2791494623402984,0,1,0.21300382912158966,0,0,0
87508,1.2801513542686567,0,1,0.21300382912158966,0,0,0
87508,1.281153246197015,0,1,0.21300382912158966,0,0,0
87508,1.282155138125373,0,1,0.21300382912158966,0,0,0
87508,1.2831570300537314,0,1,0.21300382912158966,0,0,0
87508,1.2841589219820895,0,1,0.21300382912158966,0,0,0
87508,1.2851608139104478,0,1,0.21300382912158966,0,0,0
87508,1.2861627058388059,0,1,0.21300382912158966,0,0,0
87508,1.2871645977671642,0,1,0.21300382912158966,0,0,0
87508,1.2881664896955223,0,1,0.21300382912158966,0,0,0
87508,1.2891683816238806,0,1,0.21300382912158966,0,0,0
87508,1.2901702735522387,0,1,0.21300382912158966,0,0,0
87508,1.291172165480597,0,1,0.21300382912158966,0,0,0
87508,1.292174057408955,0,1,0.21300382912158966,0,0,0
87508,1.2931759493373134,0,1,0.21300382912158966,0,0,0
87508,1.2941778412656717,0,1,0.21300382912158966,0,0,0
87508,1.2951797331940298,0,1,0.21300382912158966,0,0,0
87508,1.296181625122388,0,1,0.21300382912158966,0,0,0
87508,1.2971835170507462,0,1,0.21300382912158966,0,0,0
87508,1.2981854089791045,0,1,0.21300382912158966,0,0,0
87508,1.2991873009074626,0,1,0.21300382912158966,0,0,0
87508,1.300189192835821,0,1,0.21300382912158966,0,0,0
87508,1.301191084764179,0,1,0.21300382912158966,0,0,0
87508,1.3021929766925373,0,1,0.21300382912158966,0,0,0
87508,1.3031948686208954,0,1,0.21300382912158966,0,0,0
87508,1.3041967605492537,0,1,0.21300382912158966,0,0,0
87508,1.3051986524776118,0,1,0.21300382912158966,0,0,0
87508,1.30620054440597,0,1,0.21300382912158966,0,0,0
87508,1.3072024363343284,0,1,0.21300382912158966,0,0,0
87508,1.3082043282626865,0,1,0.21300382912158966,0,0,0
87508,1.3092062201910448,0,1,0.21300382912158966,0,0,0
87508,1.310208112119403,0,1,0.21300382912158966,0,0,0
87508,1.3112100040477612,0,1,0.21300382912158966,0,0,0
87508,1.3122118959761193,0,1,0.21300382912158966,0,0,0
87508,1.3132137879044776,0,1,0.21300382912158966,0,0,0
87508,1.3142156798328357,0,1,0.21300382912158966,0,0,0
87508,1.315217571761194,0,1,0.21300382912158966,0,0,0
87508,1.3162194636895521,0,1,0.21300382912158966,0,0,0
87508,1.3172213556179104,0,1,0.21300382912158966,0,0,0
87508,1.3182232475462685,0,1,0.21300382912158966,0,0,0
87508,1.3192251394746268,0,1,0.21300382912158966,0,0,0
87508,1.320227031402985,0,1,0.21300382912158966,0,0,0
87508,1.3212289233313432,0,1,0.21300382912158966,0,0,0
87508,1.3222308152597013,0,1,0.21300382912158966,0,0,0
87508,1.3232327071880596,0,1,0.21300382912158966,0,0,0
87508,1.324234599116418,0,1,0.21300382912158966,0,0,0
87508,1.325236491044776,0,1,0.21300382912158966,0,0,0
87508,1.3262383829731343,0,1,0.21300382912158966,0,0,0
87508,1.3272402749014924,0,1,0.21300382912158966,0,0,0
87508,1.3282421668298507,0,1,0.21300382912158966,0,0,0
87508,1.3292440587582088,0,1,0.21300382912158966,0,0,0
87508,1.3302459506865671,0,1,0.21300382912158966,0,0,0
87508,1.3312478426149252,0,1,0.21300382912158966,0,0,0
87508,1.3322497345432835,0,1,0.21300382912158966,0,0,0
87508,1.3332516264716416,0,1,0.21300382912158966,0,0,0
87508,1.3342535184,0,1,0.21300382912158966,0,0,0
87508,1.335255410328358,0,1,0.21300382912158966,0,0,0
87508,1.3362573022567164,0,1,0.21300382912158966,0,0,0
87508,1.3372591941850747,0,1,0.21300382912158966,0,0,0
87508,1.3382610861134328,0,1,0.21300382912158966,0,0,0
87508,1.339262978041791,0,1,0.21300382912158966,0,0,0
87508,1.3402648699701492,0,1,0.21300382912158966,0,0,0
87508,1.3412667618985075,0,1,0.21300382912158966,0,0,0
87508,1.3422686538268656,0,1,0.21300382912158966,0,0,0
87508,1.3432705457552239,0,1,0.21300382912158966,0,0,0
87508,1.344272437683582,0,1,0.21300382912158966,0,0,0
87508,1.3452743296119403,0,1,0.21300382912158966,0,0,0
87508,1.3462762215402984,0,1,0.21300382912158966,0,0,0
87508,1.3472781134686567,0,1,0.21300382912158966,0,0,0
87508,1.3482800053970148,0,1,0.21300382912158966,0,0,0
87508,1.349281897325373,0,1,0.21300382912158966,0,0,0
87508,1.3502837892537314,0,1,0.21300382912158966,0,0,0
87508,1.3512856811820895,0,1,0.21300382912158966,0,0,0
87508,1.3522875731104478,0,1,0.21300382912158966,0,0,0
87508,1.3532894650388059,0,1,0.21300382912158966,0,0,0
87508,1.3542913569671642,0,1,0.21300382912158966,0,0,0
87508,1.3552932488955223,0,1,0.21300382912158966,0,0,0
87508,1.3562951408238806,0,1,0.21300382912158966,0,0,0
87508,1.3572970327522387,0,1,0.21300382912158966,0,0,0
87508,1.358298924680597,0,1,0.21300382912158966,0,0,0
87508,1.359300816608955,0,1,0.21300382912158966,0,0,0
87508,1.3603027085373134,0,1,0.21300382912158966,0,0,0
87508,1.3613046004656715,0,1,0.21300382912158966,0,0,0
87508,1.3623064923940298,0,1,0.21300382912158966,0,0,0
87508,1.363308384322388,0,1,0.21300382912158966,0,0,0
87508,1.3643102762507462,0,1,0.21300382912158966,0,0,0
87508,1.3653121681791045,0,1,0.21300382912158966,0,0,0
87508,1.3663140601074626,0,1,0.21300382912158966,0,0,0
87508,1.367315952035821,0,1,0.21300382912158966,0,0,0
87508,1.368317843964179,0,1,0.21300382912158966,0,0,0
87508,1.3693197358925373,0,1,0.21300382912158966,0,0,0
87508,1.3703216278208954,0,1,0.21300382912158966,0,0,0
87508,1.3713235197492537,0,1,0.21300382912158966,0,0,0
87508,1.3723254116776118,0,1,0.21300382912158966,0,0,0
87508,1.37332730360597,0,1,0.21300382912158966,0,0,0
87508,1.3743291955343282,0,1,0.21300382912158966,0,0,0
87508,1.3753310874626865,0,1,0.21300382912158966,0,0,0
87508,1.3763329793910448,0,1,0.21300382912158966,0,0,0
87508,1.377334871319403,0,1,0.21300382912158966,0,0,0
87508,1.3783367632477612,0,1,0.21300382912158966,0,0,0
87508,1.3793386551761193,0,1,0.21300382912158966,0,0,0
87508,1.3803405471044776,0,1,0.21300382912158966,0,0,0
87508,1.3813424390328357,0,1,0.21300382912158966,0,0,0
87508,1.382344330961194,0,1,0.21300382912158966,0,0,0
87508,1.3833462228895521,0,1,0.21300382912158966,0,0,0
87508,1.3843481148179104,0,1,0.21300382912158966,0,0,0
87508,1.3853500067462685,0,1,0.21300382912158966,0,0,0
87508,1.3863518986746268,0,1,0.21300382912158966,0,0,0
87508,1.387353790602985,0,1,0.21300382912158966,0,0,0
87508,1.3883556825313432,0,1,0.21300382912158966,0,0,0
87508,1.3893575744597015,0,1,0.21300382912158966,0,0,0
87508,1.3903594663880596,0,1,0.21300382912158966,0,0,0
87508,1.391361358316418,0,1,0.21300382912158966,0,0,0
87508,1.392363250244776,0,1,0.21300382912158966,0,0,0
87508,1.3933651421731343,0,1,0.21300382912158966,0,0,0
87508,1.3943670341014924,0,1,0.21300382912158966,0,0,0
87508,1.3953689260298507,0,1,0.21300382912158966,0,0,0
87508,1.3963708179582088,0,1,0.21300382912158966,0,0,0
87508,1.3973727098865671,0,1,0.21300382912158966,0,0,0
87508,1.3983746018149252,0,1,0.21300382912158966,0,0,0
87508,1.3993764937432835,0,1,0.21300382912158966,0,0,0
87508,1.4003783856716416,0,1,0.21300382912158966,0,0,0
87508,1.4013802776,0,1,0.21300382912158966,0,0,0
87508,1.4023821695283583,0,1,0.21300382912158966,0,0,0
87508,1.4033840614567163,0,1,0.21300382912158966,0,0,0
87508,1.4043859533850747,0,1,0.21300382912158966,0,0,0
87508,1.4053878453134327,0,1,0.21300382912158966,0,0,0
87508,1.406389737241791,0,1,0.21300382912158966,0,0,0
87508,1.4073916291701491,0,1,0.21300382912158966,0,0,0
87508,1.4083935210985075,0,1,0.21300382912158966,0,0,0
87508,1.4093954130268656,0,1,0.21300382912158966,0,0,0
87508,1.4103973049552239,0,1,0.21300382912158966,0,0,0
87508,1.411399196883582,0,1,0.21300382912158966,0,0,0
87508,1.4124010888119403,0,1,0.21300382912158966,0,0,0
87508,1.4134029807402984,0,1,0.21300382912158966,0,0,0
87508,1.4144048726686567,0,1,0.21300382912158966,0,0,0
87508,1.415406764597015,0,1,0.21300382912158966,0,0,0
87508,1.416408656525373,0,1,0.21300382912158966,0,0,0
87508,1.4174105484537312,0,1,0.21300382912158966,0,0,0
87508,1.4184124403820895,0,1,0.21300382912158966,0,0,0
87508,1.4194143323104478,0,1,0.21300382912158966,0,0,0
87508,1.4204162242388059,0,1,0.21300382912158966,0,0,0
87508,1.4214181161671642,0,1,0.21300382912158966,0,0,0
87508,1.4224200080955223,0,1,0.21300382912158966,0,0,0
87508,1.4234219000238806,0,1,0.21300382912158966,0,0,0
87508,1.4244237919522387,0,1,0.21300382912158966,0,0,0
87508,1.425425683880597,0,1,0.21300382912158966,0,0,0
87508,1.426427575808955,0,1,0.21300382912158966,0,0,0
87508,1.4274294677373134,0,1,0.21300382912158966,0,0,0
87508,1.4284313596656717,0,1,0.21300382912158966,0,0,0
87508,1.4294332515940298,0,1,0.21300382912158966,0,0,0
87508,1.4304351435223879,0,1,0.21300382912158966,0,0,0
87508,1.4314370354507462,0,1,0.21300382912158966,0,0,0
87508,1.4324389273791045,0,1,0.21300382912158966,0,0,0
87508,1.4334408193074626,0,1,0.21300382912158966,0,0,0
87508,1.434442711235821,0,1,0.21300382912158966,0,0,0
87508,1.435444603164179,0,1,0.21300382912158966,0,0,0
87508,1.4364464950925373,0,1,0.21300382912158966,0,0,0
87508,1.4374483870208954,0,1,0.21300382912158966,0,0,0
87508,1.4384502789492537,0,1,0.21300382912158966,0,0,0
87508,1.4394521708776118,0,1,0.21300382912158966,0,0,0
87508,1.44045406280597,0,1,0.21300382912158966,0,0,0
87508,1.4414559547343284,0,1,0.21300382912158966,0,0,0
87508,1.4424578466626865,0,1,0.21300382912158966,0,0,0
87508,1.4434597385910446,0,1,0.21300382912158966,0,0,0
87508,1.444461630519403,0,1,0.21300382912158966,0,0,0
87508,1.4454635224477612,0,1,0.21300382912158966,0,0,0
87508,1.4464654143761193,0,1,0.21300382912158966,0,0,0
87508,1.4474673063044776,0,1,0.21300382912158966,0,0,0
87508,1.4484691982328357,0,1,0.21300382912158966,0,0,0
87508,1.449471090161194,0,1,0.21300382912158966,0,0,0
87508,1.450472982089552,0,1,0.21300382912158966,0,0,0
87508,1.4514748740179104,0,1,0.21300382912158966,0,0,0
87508,1.4524767659462685,0,1,0.21300382912158966,0,0,0
87508,1.4534786578746268,0,1,0.21300382912158966,0,0,0
87508,1.4544805498029851,0,1,0.21300382912158966,0,0,0
87508,1.4554824417313432,0,1,0.21300382912158966,0,0,0
87508,1.4564843336597013,0,1,0.21300382912158966,0,0,0
87508,1.4574862255880596,0,1,0.21300382912158966,0,0,0
87508,1.458488117516418,0,1,0.21300382912158966,0,0,0
87508,1.459490009444776,0,1,0.21300382912158966,0,0,0
87508,1.4604919013731343,0,1,0.21300382912158966,0,0,0
87508,1.4614937933014924,0,1,0.21300382912158966,0,0,0
87508,1.4624956852298507,0,1,0.21300382912158966,0,0,0
87508,1.4634975771582088,0,1,0.21300382912158966,0,0,0
87508,1.4644994690865671,0,1,0.21300382912158966,0,0,0
87508,1.4655013610149252,0,1,0.21300382912158966,0,0,0
