shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
74970,1.601,0,1,0.0039718905463814735,0,0,0
74970,1.6025458089668616,0,1,0.0039718905463814735,0,0,0
74970,1.6040916179337232,0,1,0.0039718905463814735,0,0,0
74970,1.6056374269005849,0,1,0.0039718905463814735,0,0,0
74970,1.6071832358674463,0,1,0.0039718905463814735,0,0,0
74970,1.608729044834308,0,1,0.0039718905463814735,0,0,0
74970,1.6102748538011695,0,1,0.0039718905463814735,0,0,0
74970,1.6118206627680312,0,1,0.0039718905463814735,0,0,0
74970,1.6133664717348928,0,1,0.0039718905463814735,0,0,0
74970,1.6149122807017544,0,1,0.0039718905463814735,0,0,0
74970,1.616458089668616,0,1,0.0039718905463814735,0,0,0
74970,1.6180038986354777,0,1,0.0039718905463814735,0,0,0
74970,1.619549707602339,0,1,0.0039718905463814735,0,0,0
74970,1.6210955165692007,0,1,0.0050483159720897675,0,0,0
74970,1.6226413255360623,0,1,0.0050483159720897675,0,0,0
74970,1.624187134502924,0,1,0.0050483159720897675,0,0,0
74970,1.6257329434697856,0,1,0.0050483159720897675,0,0,0
74970,1.6272787524366472,0,1,0.0050483159720897675,0,0,0
74970,1.6288245614035088,0,1,0.0050483159720897675,0,0,0
74970,1.6303703703703702,0,1,0.0050483159720897675,0,0,0
74970,1.6319161793372319,0,1,0.0050483159720897675,0,0,0
74970,1.6334619883040935,0,1,0.0050483159720897675,0,0,0
74970,1.6350077972709551,0,1,0.0050483159720897675,0,0,0
74970,1.6365536062378168,0,1,0.0050483159720897675,0,0,0
74970,1.6380994152046784,0,1,0.0050483159720897675,0,0,0
74970,1.63964522417154,0,1,0.0050483159720897675,0,0,0
74970,1.6411910331384016,0,1,0.0050483159720897675,0,0,0
74970,1.642736842105263,0,1,0.0050483159720897675,0,0,0
74970,1.6442826510721247,0,1,0.0050483159720897675,0,0,0
74970,1.6458284600389863,0,1,0.0050483159720897675,0,0,0
74970,1.647374269005848,0,1,0.0050483159720897675,0,0,0
74970,1.6489200779727096,0,1,0.0050483159720897675,0,0,0
74970,1.6504658869395712,0,1,0.0050483159720897675,0,0,0
74970,1.6520116959064328,0,1,0.0050483159720897675,0,0,0
74970,1.6535575048732942,0,1,0.0050483159720897675,0,0,0
74970,1.6551033138401559,0,1,0.0050483159720897675,0,0,0
74970,1.6566491228070175,0,1,0.0053974357433617115,0,0,0
74970,1.658194931773879,0,1,0.009945763275027275,0,0,0
74970,1.6597407407407407,0,1,0.031991466879844666,0,0,0
74970,1.6612865497076024,0,1,0.05835388973355293,0,0,0
74970,1.662832358674464,0,1,0.05835388973355293,0,0,0
74970,1.6643781676413254,0,1,0.05835388973355293,0,0,0
74970,1.665923976608187,0,1,0.05835388973355293,0,0,0
74970,1.6674697855750487,0,1,0.05835388973355293,0,0,0
74970,1.6690155945419103,0,1,0.05835388973355293,0,0,0
74970,1.670561403508772,0,1,0.05835388973355293,0,0,0
74970,1.6721072124756335,0,1,0.05835388973355293,0,0,0
74970,1.6736530214424952,0,1,0.05835388973355293,0,0,0
74970,1.6751988304093568,0,1,0.05835388973355293,0,0,0
74970,1.6767446393762182,0,1,0.05835388973355293,0,0,0
74970,1.6782904483430798,0,1,0.05835388973355293,0,0,0
74970,1.6798362573099415,0,1,0.05835388973355293,0,0,0
74970,1.681382066276803,0,1,0.05835388973355293,0,0,0
74970,1.6829278752436647,0,1,0.05835388973355293,0,0,0
74970,1.6844736842105263,0,1,0.05835388973355293,0,0,0
74970,1.686019493177388,0,1,0.05835388973355293,0,0,0
74970,1.6875653021442494,0,1,0.05835388973355293,0,0,0
74970,1.689111111111111,0,1,0.05835388973355293,0,0,0
74970,1.6906569200779726,0,1,0.05835388973355293,0,0,0
74970,1.6922027290448343,0,1,0.05835388973355293,0,0,0
74970,1.693748538011696,0,1,0.05835388973355293,0,0,0
74970,1.6952943469785575,0,1,0.05835388973355293,0,0,0
74970,1.6968401559454191,0,1,0.05835388973355293,0,0,0
74970,1.6983859649122808,0,1,0.05835388973355293,0,0,0
74970,1.6999317738791422,0,1,0.05835388973355293,0,0,0
74970,1.7014775828460038,0,1,0.05835388973355293,0,0,0
74970,1.7030233918128654,0,1,0.05835388973355293,0,0,0
74970,1.704569200779727,0,1,0.05835388973355293,0,0,0
74970,1.7061150097465887,0,1,0.05835388973355293,0,0,0
74970,1.7076608187134503,0,1,0.05835388973355293,0,0,0
74970,1.709206627680312,0,1,0.05835388973355293,0,0,0
74970,1.7107524366471734,0,1,0.05835388973355293,0,0,0
74970,1.712298245614035,0,1,0.05835388973355293,0,0,0
74970,1.7138440545808966,0,1,0.05835388973355293,0,0,0
74970,1.7153898635477582,0,1,0.05835388973355293,0,0,0
74970,1.7169356725146199,0,1,0.05835388973355293,0,0,0
74970,1.7184814814814815,0,1,0.05835388973355293,0,0,0
74970,1.7200272904483431,0,1,0.05835388973355293,0,0,0
74970,1.7215730994152048,0,1,0.05835388973355293,0,0,0
74970,1.7231189083820662,0,1,0.05835388973355293,0,0,0
74970,1.7246647173489278,0,1,0.05835388973355293,0,0,0
74970,1.7262105263157894,0,1,0.05835388973355293,0,0,0
74970,1.727756335282651,0,1,0.05835388973355293,0,0,0
74970,1.7293021442495127,0,1,0.05835388973355293,0,0,0
74970,1.7308479532163743,0,1,0.05835388973355293,0,0,0
74970,1.732393762183236,0,1,0.05835388973355293,0,0,0
74970,1.7339395711500973,0,1,0.05835388973355293,0,0,0
74970,1.735485380116959,0,1,0.05835388973355293,0,0,0
74970,1.7370311890838206,0,1,0.05835388973355293,0,0,0
74970,1.7385769980506822,0,1,0.05835388973355293,0,0,0
74970,1.7401228070175438,0,1,0.05835388973355293,0,0,0
74970,1.7416686159844055,0,1,0.05835388973355293,0,0,0
74970,1.743214424951267,0,1,0.05835388973355293,0,0,0
74970,1.7447602339181287,0,1,0.05835388973355293,0,0,0
74970,1.7463060428849901,0,1,0.05835388973355293,0,0,0
74970,1.7478518518518518,0,1,0.05835388973355293,0,0,0
74970,1.7493976608187134,0,1,0.05835388973355293,0,0,0
74970,1.750943469785575,0,1,0.05835388973355293,0,0,0
74970,1.7524892787524367,0,1,0.05835388973355293,0,0,0
74970,1.7540350877192983,0,1,0.05835388973355293,0,0,0
74970,1.75558089668616,0,1,0.05835388973355293,0,0,0
74970,1.7571267056530213,0,1,0.05835388973355293,0,0,0
74970,1.758672514619883,0,1,0.05835388973355293,0,0,0
74970,1.7602183235867446,0,1,0.05835388973355293,0,0,0
74970,1.7617641325536062,0,1,0.05835388973355293,0,0,0
74970,1.7633099415204678,0,1,0.05835388973355293,0,0,0
74970,1.7648557504873295,0,1,0.05835388973355293,0,0,0
74970,1.766401559454191,0,1,0.05835388973355293,0,0,0
74970,1.7679473684210527,0,1,0.05835388973355293,0,0,0
74970,1.7694931773879141,0,1,0.05835388973355293,0,0,0
74970,1.7710389863547757,0,1,0.05835388973355293,0,0,0
74970,1.7725847953216374,0,1,0.05835388973355293,0,0,0
74970,1.774130604288499,0,1,0.05835388973355293,0,0,0
74970,1.7756764132553606,0,1,0.05835388973355293,0,0,0
74970,1.7772222222222223,0,1,0.05835388973355293,0,0,0
74970,1.7787680311890839,0,1,0.05835388973355293,0,0,0
74970,1.7803138401559453,0,1,0.05835388973355293,0,0,0
74970,1.781859649122807,0,1,0.05835388973355293,0,0,0
74970,1.7834054580896685,0,1,0.05835388973355293,0,0,0
74970,1.7849512670565302,0,1,0.05835388973355293,0,0,0
74970,1.7864970760233918,0,1,0.05835388973355293,0,0,0
74970,1.7880428849902534,0,1,0.05835388973355293,0,0,0
74970,1.789588693957115,0,1,0.05835388973355293,0,0,0
74970,1.7911345029239767,0,1,0.05835388973355293,0,0,0
74970,1.792680311890838,0,1,0.05835388973355293,0,0,0
74970,1.7942261208576997,0,1,0.05835388973355293,0,0,0
74970,1.7957719298245614,0,1,0.05835388973355293,0,0,0
74970,1.797317738791423,0,1,0.05835388973355293,0,0,0
74970,1.7988635477582846,0,1,0.05835388973355293,0,0,0
74970,1.8004093567251462,0,1,0.05835388973355293,0,0,0
74970,1.8019551656920079,0,1,0.05835388973355293,0,0,0
74970,1.8035009746588693,0,1,0.05835388973355293,0,0,0
74970,1.805046783625731,0,1,0.05835388973355293,0,0,0
74970,1.8065925925925925,0,1,0.05835388973355293,0,0,0
74970,1.8081384015594542,0,1,0.05835388973355293,0,0,0
74970,1.8096842105263158,0,1,0.05835388973355293,0,0,0
74970,1.8112300194931774,0,1,0.05835388973355293,0,0,0
74970,1.812775828460039,0,1,0.05835388973355293,0,0,0
74970,1.8143216374269007,0,1,0.05835388973355293,0,0,0
74970,1.815867446393762,0,1,0.05835388973355293,0,0,0
74970,1.8174132553606237,0,1,0.05835388973355293,0,0,0
74970,1.8189590643274853,0,1,0.05835388973355293,0,0,0
74970,1.820504873294347,0,1,0.05835388973355293,0,0,0
74970,1.8220506822612086,0,1,0.05835388973355293,0,0,0
74970,1.8235964912280702,0,1,0.05835388973355293,0,0,0
74970,1.8251423001949318,0,1,0.05835388973355293,0,0,0
74970,1.8266881091617932,0,1,0.05835388973355293,0,0,0
74970,1.8282339181286549,0,1,0.05835388973355293,0,0,0
74970,1.8297797270955165,0,1,0.05835388973355293,0,0,0
74970,1.8313255360623781,0,1,0.05835388973355293,0,0,0
74970,1.8328713450292398,0,1,0.05835388973355293,0,0,0
74970,1.8344171539961014,0,1,0.05835388973355293,0,0,0
74970,1.835962962962963,0,1,0.05835388973355293,0,0,0
74970,1.8375087719298246,0,1,0.05835388973355293,0,0,0
74970,1.839054580896686,0,1,0.05835388973355293,0,0,0
74970,1.8406003898635477,0,1,0.05835388973355293,0,0,0
74970,1.8421461988304093,0,1,0.05835388973355293,0,0,0
74970,1.843692007797271,0,1,0.05835388973355293,0,0,0
74970,1.8452378167641326,0,1,0.05835388973355293,0,0,0
74970,1.8467836257309942,0,1,0.05835388973355293,0,0,0
74970,1.8483294346978558,0,1,0.05835388973355293,0,0,0
74970,1.8498752436647172,0,1,0.05835388973355293,0,0,0
74970,1.8514210526315789,0,1,0.05835388973355293,0,0,0
74970,1.8529668615984405,0,1,0.05835388973355293,0,0,0
74970,1.8545126705653021,0,1,0.05835388973355293,0,0,0
74970,1.8560584795321637,0,1,0.05835388973355293,0,0,0
74970,1.8576042884990254,0,1,0.05835388973355293,0,0,0
74970,1.859150097465887,0,1,0.05835388973355293,0,0,0
74970,1.8606959064327486,0,1,0.05835388973355293,0,0,0
74970,1.8622417153996103,0,1,0.05835388973355293,0,0,0
74970,1.8637875243664717,0,1,0.05835388973355293,0,0,0
74970,1.8653333333333333,0,1,0.05835388973355293,0,0,0
74970,1.866879142300195,0,1,0.05835388973355293,0,0,0
74970,1.8684249512670565,0,1,0.05835388973355293,0,0,0
74970,1.8699707602339182,0,1,0.05835388973355293,0,0,0
74970,1.8715165692007796,0,1,0.05835388973355293,0,0,0
74970,1.8730623781676412,0,1,0.05835388973355293,0,0,0
74970,1.8746081871345028,0,1,0.05835388973355293,0,0,0
74970,1.8761539961013645,0,1,0.05835388973355293,0,0,0
74970,1.877699805068226,0,1,0.05835388973355293,0,0,0
74970,1.8792456140350877,0,1,0.05835388973355293,0,0,0
74970,1.8807914230019493,0,1,0.05835388973355293,0,0,0
74970,1.882337231968811,0,1,0.05835388973355293,0,0,0
74970,1.8838830409356726,0,1,0.05835388973355293,0,0,0
74970,1.8854288499025342,0,1,0.05835388973355293,0,0,0
74970,1.8869746588693956,0,1,0.05835388973355293,0,0,0
74970,1.8885204678362573,0,1,0.05835388973355293,0,0,0
74970,1.890066276803119,0,1,0.05835388973355293,0,0,0
74970,1.8916120857699805,0,1,0.05835388973355293,0,0,0
74970,1.8931578947368422,0,1,0.05835388973355293,0,0,0
74970,1.8947037037037036,0,1,0.05835388973355293,0,0,0
74970,1.8962495126705652,0,1,0.05835388973355293,0,0,0
74970,1.8977953216374268,0,1,0.05835388973355293,0,0,0
74970,1.8993411306042884,0,1,0.05835388973355293,0,0,0
74970,1.90088693957115,0,1,0.05835388973355293,0,0,0
74970,1.9024327485380117,0,1,0.05835388973355293,0,0,0
74970,1.9039785575048733,0,1,0.05835388973355293,0,0,0
74970,1.905524366471735,0,1,0.05835388973355293,0,0,0
74970,1.9070701754385966,0,1,0.05835388973355293,0,0,0
74970,1.9086159844054582,0,1,0.05835388973355293,0,0,0
74970,1.9101617933723196,0,1,0.05835388973355293,0,0,0
74970,1.9117076023391812,0,1,0.05835388973355293,0,0,0
74970,1.9132534113060429,0,1,0.05835388973355293,0,0,0
74970,1.9147992202729045,0,1,0.05835388973355293,0,0,0
74970,1.9163450292397661,0,1,0.05835388973355293,0,0,0
74970,1.9178908382066275,0,1,0.05835388973355293,0,0,0
74970,1.9194366471734892,0,1,0.05835388973355293,0,0,0
74970,1.9209824561403508,0,1,0.05835388973355293,0,0,0
74970,1.9225282651072124,0,1,0.05835388973355293,0,0,0
74970,1.924074074074074,0,1,0.05835388973355293,0,0,0
74970,1.9256198830409357,0,1,0.05835388973355293,0,0,0
74970,1.9271656920077973,0,1,0.05835388973355293,0,0,0
74970,1.928711500974659,0,1,0.05835388973355293,0,0,0
74970,1.9302573099415206,0,1,0.05835388973355293,0,0,0
74970,1.931803118908382,0,1,0.05835388973355293,0,0,0
74970,1.9333489278752436,0,1,0.05835388973355293,0,0,0
74970,1.9348947368421052,0,1,0.05835388973355293,0,0,0
74970,1.9364405458089669,0,1,0.05835388973355293,0,0,0
74970,1.9379863547758285,0,1,0.05835388973355293,0,0,0
74970,1.93953216374269,0,1,0.05835388973355293,0,0,0
74970,1.9410779727095515,0,1,0.05835388973355293,0,0,0
74970,1.9426237816764131,0,1,0.05835388973355293,0,0,0
74970,1.9441695906432748,0,1,0.05835388973355293,0,0,0
74970,1.9457153996101364,0,1,0.05835388973355293,0,0,0
74970,1.947261208576998,0,1,0.05835388973355293,0,0,0
74970,1.9488070175438597,0,1,0.05835388973355293,0,0,0
74970,1.9503528265107213,0,1,0.05835388973355293,0,0,0
74970,1.951898635477583,0,1,0.05835388973355293,0,0,0
74970,1.9534444444444445,0,1,0.05835388973355293,0,0,0
74970,1.954990253411306,0,1,0.05835388973355293,0,0,0
74970,1.9565360623781676,0,1,0.05835388973355293,0,0,0
74970,1.9580818713450292,0,1,0.05835388973355293,0,0,0
74970,1.9596276803118908,0,1,0.05835388973355293,0,0,0
74970,1.9611734892787525,0,1,0.05835388973355293,0,0,0
74970,1.962719298245614,0,1,0.05835388973355293,0,0,0
74970,1.9642651072124755,0,1,0.05835388973355293,0,0,0
74970,1.9658109161793371,0,1,0.05835388973355293,0,0,0
74970,1.9673567251461987,0,1,0.05835388973355293,0,0,0
74970,1.9689025341130604,0,1,0.05835388973355293,0,0,0
74970,1.970448343079922,0,1,0.05835388973355293,0,0,0
