shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
69774,1.101,0,1,0.22130241990089417,0,0,0
69774,1.1019999999999999,0,1,0.22130241990089417,0,0,0
69774,1.103,0,1,0.22130241990089417,0,0,0
69774,1.1039999999999999,0,1,0.22130241990089417,0,0,0
69774,1.105,0,1,0.22130241990089417,0,0,0
69774,1.1059999999999999,0,1,0.22130241990089417,0,0,0
69774,1.107,0,1,0.22130241990089417,0,0,0
69774,1.1079999999999999,0,1,0.22130241990089417,0,0,0
69774,1.109,0,1,0.22130241990089417,0,0,0
69774,1.1099999999999999,0,1,0.22130241990089417,0,0,0
69774,1.111,0,1,0.22130241990089417,0,0,0
69774,1.1119999999999999,0,1,0.22130241990089417,0,0,0
69774,1.113,0,1,0.22130241990089417,0,0,0
69774,1.1139999999999999,0,1,0.22130241990089417,0,0,0
69774,1.115,0,1,0.22130241990089417,0,0,0
69774,1.1159999999999999,0,1,0.22130241990089417,0,0,0
69774,1.117,0,1,0.22130241990089417,0,0,0
69774,1.1179999999999999,0,1,0.22130241990089417,0,0,0
69774,1.119,0,1,0.22130241990089417,0,0,0
69774,1.1199999999999999,0,1,0.22130241990089417,0,0,0
69774,1.121,0,1,0.22130241990089417,0,0,0
69774,1.1219999999999999,0,1,0.22130241990089417,0,0,0
69774,1.123,0,1,0.22130241990089417,0,0,0
69774,1.1239999999999999,0,1,0.22130241990089417,0,0,0
69774,1.125,0,1,0.22130241990089417,0,0,0
69774,1.126,0,1,0.22130241990089417,0,0,0
69774,1.127,0,1,0.22130241990089417,0,0,0
69774,1.128,0,1,0.22130241990089417,0,0,0
69774,1.129,0,1,0.22130241990089417,0,0,0
69774,1.13,0,1,0.22130241990089417,0,0,0
69774,1.131,0,1,0.22130241990089417,0,0,0
69774,1.132,0,1,0.22130241990089417,0,0,0
69774,1.133,0,1,0.22130241990089417,0,0,0
69774,1.134,0,1,0.22130241990089417,0,0,0
69774,1.135,0,1,0.22130241990089417,0,0,0
69774,1.136,0,1,0.22130241990089417,0,0,0
69774,1.137,0,1,0.22130241990089417,0,0,0
69774,1.138,0,1,0.22130241990089417,0,0,0
69774,1.139,0,1,0.22130241990089417,0,0,0
69774,1.14,0,1,0.22130241990089417,0,0,0
69774,1.141,0,1,0.22130241990089417,0,0,0
69774,1.142,0,1,0.22130241990089417,0,0,0
69774,1.143,0,1,0.22130241990089417,0,0,0
69774,1.144,0,1,0.22130241990089417,0,0,0
69774,1.145,0,1,0.22130241990089417,0,0,0
69774,1.146,0,1,0.22130241990089417,0,0,0
69774,1.147,0,1,0.22130241990089417,0,0,0
69774,1.148,0,1,0.22130241990089417,0,0,0
69774,1.149,0,1,0.22130241990089417,0,0,0
69774,1.15,0,1,0.22130241990089417,0,0,0
69774,1.151,0,1,0.22130241990089417,0,0,0
69774,1.152,0,1,0.22130241990089417,0,0,0
69774,1.153,0,1,0.22130241990089417,0,0,0
69774,1.154,0,1,0.22130241990089417,0,0,0
69774,1.155,0,1,0.22130241990089417,0,0,0
69774,1.156,0,1,0.22130241990089417,0,0,0
69774,1.157,0,1,0.22130241990089417,0,0,0
69774,1.158,0,1,0.22130241990089417,0,0,0
69774,1.159,0,1,0.22130241990089417,0,0,0
69774,1.16,0,1,0.22130241990089417,0,0,0
69774,1.161,0,1,0.22130241990089417,0,0,0
69774,1.162,0,1,0.22130241990089417,0,0,0
69774,1.163,0,1,0.22130241990089417,0,0,0
69774,1.164,0,1,0.22130241990089417,0,0,0
69774,1.165,0,1,0.22130241990089417,0,0,0
69774,1.166,0,1,0.22130241990089417,0,0,0
69774,1.167,0,1,0.22130241990089417,0,0,0
69774,1.168,0,1,0.22130241990089417,0,0,0
69774,1.169,0,1,0.22130241990089417,0,0,0
69774,1.17,0,1,0.22130241990089417,0,0,0
69774,1.171,0,1,0.22130241990089417,0,0,0
69774,1.172,0,1,0.22130241990089417,0,0,0
69774,1.173,0,1,0.22130241990089417,0,0,0
69774,1.174,0,1,0.22130241990089417,0,0,0
69774,1.175,0,1,0.22130241990089417,0,0,0
69774,1.176,0,1,0.22130241990089417,0,0,0
69774,1.177,0,1,0.22130241990089417,0,0,0
69774,1.178,0,1,0.22130241990089417,0,0,0
69774,1.179,0,1,0.22130241990089417,0,0,0
69774,1.18,0,1,0.22130241990089417,0,0,0
69774,1.181,0,1,0.22130241990089417,0,0,0
69774,1.182,0,1,0.22130241990089417,0,0,0
69774,1.183,0,1,0.22130241990089417,0,0,0
69774,1.184,0,1,0.22130241990089417,0,0,0
69774,1.185,0,1,0.22130241990089417,0,0,0
69774,1.186,0,1,0.22130241990089417,0,0,0
69774,1.187,0,1,0.22130241990089417,0,0,0
69774,1.188,0,1,0.22130241990089417,0,0,0
69774,1.189,0,1,0.22130241990089417,0,0,0
69774,1.19,0,1,0.22130241990089417,0,0,0
69774,1.191,0,1,0.22130241990089417,0,0,0
69774,1.192,0,1,0.22130241990089417,0,0,0
69774,1.193,0,1,0.22130241990089417,0,0,0
69774,1.194,0,1,0.22130241990089417,0,0,0
69774,1.195,0,1,0.22130241990089417,0,0,0
69774,1.196,0,1,0.22130241990089417,0,0,0
69774,1.197,0,1,0.22130241990089417,0,0,0
69774,1.198,0,1,0.22130241990089417,0,0,0
69774,1.199,0,1,0.22130241990089417,0,0,0
69774,1.2,0,1,0.22130241990089417,0,0,0
69774,1.201,0,1,0.22130241990089417,0,0,0
69774,1.202,0,1,0.22130241990089417,0,0,0
69774,1.203,0,1,0.22130241990089417,0,0,0
69774,1.204,0,1,0.22130241990089417,0,0,0
69774,1.205,0,1,0.22130241990089417,0,0,0
69774,1.206,0,1,0.22130241990089417,0,0,0
69774,1.207,0,1,0.22130241990089417,0,0,0
69774,1.208,0,1,0.22130241990089417,0,0,0
69774,1.209,0,1,0.22130241990089417,0,0,0
69774,1.21,0,1,0.22130241990089417,0,0,0
69774,1.211,0,1,0.22130241990089417,0,0,0
69774,1.212,0,1,0.22130241990089417,0,0,0
69774,1.213,0,1,0.22130241990089417,0,0,0
69774,1.214,0,1,0.22130241990089417,0,0,0
69774,1.215,0,1,0.22130241990089417,0,0,0
69774,1.216,0,1,0.22130241990089417,0,0,0
69774,1.217,0,1,0.22130241990089417,0,0,0
69774,1.218,0,1,0.22130241990089417,0,0,0
69774,1.219,0,1,0.22130241990089417,0,0,0
69774,1.22,0,1,0.22130241990089417,0,0,0
69774,1.221,0,1,0.22130241990089417,0,0,0
69774,1.222,0,1,0.22130241990089417,0,0,0
69774,1.2229999999999999,0,1,0.22130241990089417,0,0,0
69774,1.224,0,1,0.22130241990089417,0,0,0
69774,1.225,0,1,0.22130241990089417,0,0,0
69774,1.226,0,1,0.22130241990089417,0,0,0
69774,1.2269999999999999,0,1,0.22130241990089417,0,0,0
69774,1.228,0,1,0.22130241990089417,0,0,0
69774,1.229,0,1,0.22130241990089417,0,0,0
69774,1.23,0,1,0.22130241990089417,0,0,0
69774,1.2309999999999999,0,1,0.22130241990089417,0,0,0
69774,1.232,0,1,0.22130241990089417,0,0,0
69774,1.233,0,1,0.22130241990089417,0,0,0
69774,1.234,0,1,0.22130241990089417,0,0,0
69774,1.2349999999999999,0,1,0.22130241990089417,0,0,0
69774,1.236,0,1,0.22130241990089417,0,0,0
69774,1.237,0,1,0.22130241990089417,0,0,0
69774,1.238,0,1,0.22130241990089417,0,0,0
69774,1.2389999999999999,0,1,0.22130241990089417,0,0,0
69774,1.24,0,1,0.22130241990089417,0,0,0
69774,1.241,0,1,0.22130241990089417,0,0,0
69774,1.242,0,1,0.22130241990089417,0,0,0
69774,1.2429999999999999,0,1,0.22130241990089417,0,0,0
69774,1.244,0,1,0.22130241990089417,0,0,0
69774,1.245,0,1,0.22130241990089417,0,0,0
69774,1.246,0,1,0.22130241990089417,0,0,0
69774,1.2469999999999999,0,1,0.22130241990089417,0,0,0
69774,1.248,0,1,0.22130241990089417,0,0,0
69774,1.2489999999999999,0,1,0.22130241990089417,0,0,0
69774,1.25,0,1,0.22130241990089417,0,0,0
69774,1.251,0,1,0.22130241990089417,0,0,0
69774,1.252,0,1,0.22130241990089417,0,0,0
69774,1.253,0,1,0.22130241990089417,0,0,0
69774,1.254,0,1,0.22130241990089417,0,0,0
69774,1.255,0,1,0.22130241990089417,0,0,0
69774,1.256,0,1,0.23180799186229706,0,0,0
69774,1.257,0,1,0.23180799186229706,0,0,0
69774,1.258,0,1,0.23180799186229706,0,0,0
69774,1.259,0,1,0.2982715964317322,0,0,0
69774,1.26,0,1,0.2982715964317322,0,0,0
69774,1.261,0,1,0.2982715964317322,0,0,0
69774,1.262,0,1,0.2982715964317322,0,0,0
69774,1.263,0,1,0.2982715964317322,0,0,0
69774,1.264,0,1,0.2982715964317322,0,0,0
69774,1.265,0,1,0.2982715964317322,0,0,0
69774,1.266,0,1,0.2982715964317322,0,0,0
69774,1.267,0,1,0.2982715964317322,0,0,0
69774,1.268,0,1,0.2982715964317322,0,0,0
69774,1.269,0,1,0.2982715964317322,0,0,0
69774,1.27,0,1,0.2982715964317322,0,0,0
69774,1.271,0,1,0.2982715964317322,0,0,0
69774,1.272,0,1,0.2982715964317322,0,0,0
69774,1.273,0,1,0.2982715964317322,0,0,0
69774,1.274,0,1,0.2982715964317322,0,0,0
69774,1.275,0,1,0.2982715964317322,0,0,0
69774,1.276,0,1,0.2982715964317322,0,0,0
69774,1.277,0,1,0.2982715964317322,0,0,0
69774,1.278,0,1,0.2982715964317322,0,0,0
69774,1.279,0,1,0.2982715964317322,0,0,0
69774,1.28,0,1,0.2982715964317322,0,0,0
69774,1.281,0,1,0.2982715964317322,0,0,0
69774,1.282,0,1,0.2982715964317322,0,0,0
69774,1.283,0,1,0.2982715964317322,0,0,0
69774,1.284,0,1,0.2982715964317322,0,0,0
69774,1.285,0,1,0.2982715964317322,0,0,0
69774,1.286,0,1,0.2982715964317322,0,0,0
69774,1.287,0,1,0.2982715964317322,0,0,0
69774,1.288,0,1,0.2982715964317322,0,0,0
69774,1.289,0,1,0.2982715964317322,0,0,0
69774,1.29,0,1,0.2982715964317322,0,0,0
69774,1.291,0,1,0.2982715964317322,0,0,0
69774,1.292,0,1,0.2982715964317322,0,0,0
69774,1.293,0,1,0.2982715964317322,0,0,0
69774,1.294,0,1,0.2982715964317322,0,0,0
69774,1.295,0,1,0.2982715964317322,0,0,0
69774,1.296,0,1,0.2982715964317322,0,0,0
69774,1.297,0,1,0.2982715964317322,0,0,0
69774,1.298,0,1,0.2982715964317322,0,0,0
69774,1.299,0,1,0.2982715964317322,0,0,0
69774,1.3,0,1,0.34400704503059387,0,0,0
69774,1.301,0,1,0.43350750207901,0,0,0
69774,1.302,0,1,0.5794571042060852,1,1,0
69774,1.303,0,1,0.5937964916229248,2,1,0
69774,1.304,0,1,0.651959240436554,3,1,0
69774,1.305,0,1,0.651959240436554,4,1,0
69774,1.306,0,1,0.651959240436554,5,1,0
69774,1.307,0,1,0.651959240436554,6,1,0
69774,1.308,0,1,0.651959240436554,7,1,0
69774,1.309,0,1,0.651959240436554,8,1,0
69774,1.31,0,1,0.651959240436554,9,1,0
69774,1.311,0,1,0.651959240436554,10,1,0
69774,1.312,0,1,0.651959240436554,11,1,0
