shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
54078,1.301,0,1,0.044366661459207535,0,0,0
54078,1.302000185322461,0,1,0.044366661459207535,0,0,0
54078,1.303000370644922,0,1,0.044366661459207535,0,0,0
54078,1.3040005559673833,0,1,0.044366661459207535,0,0,0
54078,1.3050007412898443,0,1,0.044366661459207535,0,0,0
54078,1.3060009266123054,0,1,0.044366661459207535,0,0,0
54078,1.3070011119347664,0,1,0.044366661459207535,0,0,0
54078,1.3080012972572275,0,1,0.044366661459207535,0,0,0
54078,1.3090014825796885,0,1,0.044366661459207535,0,0,0
54078,1.3100016679021498,0,1,0.044366661459207535,0,0,0
54078,1.3110018532246108,0,1,0.044366661459207535,0,0,0
54078,1.3120020385470719,0,1,0.044366661459207535,0,0,0
54078,1.313002223869533,0,1,0.044366661459207535,0,0,0
54078,1.314002409191994,0,1,0.044366661459207535,0,0,0
54078,1.315002594514455,0,1,0.044366661459207535,0,0,0
54078,1.3160027798369163,0,1,0.044366661459207535,0,0,0
54078,1.3170029651593773,0,1,0.044366661459207535,0,0,0
54078,1.3180031504818384,0,1,0.044366661459207535,0,0,0
54078,1.3190033358042994,0,1,0.044366661459207535,0,0,0
54078,1.3200035211267604,0,1,0.044366661459207535,0,0,0
54078,1.3210037064492215,0,1,0.044366661459207535,0,0,0
54078,1.3220038917716828,0,1,0.044366661459207535,0,0,0
54078,1.3230040770941438,0,1,0.044366661459207535,0,0,0
54078,1.3240042624166048,0,1,0.044366661459207535,0,0,0
54078,1.325004447739066,0,1,0.044366661459207535,0,0,0
54078,1.326004633061527,0,1,0.044366661459207535,0,0,0
54078,1.327004818383988,0,1,0.044366661459207535,0,0,0
54078,1.3280050037064492,0,1,0.044366661459207535,0,0,0
54078,1.3290051890289103,0,1,0.044366661459207535,0,0,0
54078,1.3300053743513713,0,1,0.044366661459207535,0,0,0
54078,1.3310055596738324,0,1,0.044366661459207535,0,0,0
54078,1.3320057449962934,0,1,0.044366661459207535,0,0,0
54078,1.3330059303187545,0,1,0.044366661459207535,0,0,0
54078,1.3340061156412157,0,1,0.044366661459207535,0,0,0
54078,1.3350063009636768,0,1,0.044366661459207535,0,0,0
54078,1.3360064862861378,0,1,0.044366661459207535,0,0,0
54078,1.3370066716085989,0,1,0.044366661459207535,0,0,0
54078,1.33800685693106,0,1,0.044366661459207535,0,0,0
54078,1.339007042253521,0,1,0.044366661459207535,0,0,0
54078,1.3400072275759822,0,1,0.044366661459207535,0,0,0
54078,1.3410074128984433,0,1,0.044366661459207535,0,0,0
54078,1.3420075982209043,0,1,0.044366661459207535,0,0,0
54078,1.3430077835433654,0,1,0.044366661459207535,0,0,0
54078,1.3440079688658264,0,1,0.044366661459207535,0,0,0
54078,1.3450081541882875,0,1,0.044366661459207535,0,0,0
54078,1.3460083395107487,0,1,0.044366661459207535,0,0,0
54078,1.3470085248332098,0,1,0.044366661459207535,0,0,0
