shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
95123,2.101,0,1,0.0106038898229599,0,0,0
95123,2.102277572396796,0,1,0.0106038898229599,0,0,0
95123,2.1035551447935923,0,1,0.0106038898229599,0,0,0
95123,2.104832717190388,0,1,0.0106038898229599,0,0,0
95123,2.106110289587184,0,1,0.0106038898229599,0,0,0
95123,2.1073878619839803,0,1,0.0106038898229599,0,0,0
95123,2.1086654343807765,0,1,0.0106038898229599,0,0,0
95123,2.109943006777572,0,1,0.0106038898229599,0,0,0
95123,2.1112205791743683,0,1,0.0106038898229599,0,0,0
95123,2.1124981515711645,0,1,0.0106038898229599,0,0,0
95123,2.1137757239679607,0,1,0.0106038898229599,0,0,0
95123,2.115053296364757,0,1,0.0106038898229599,0,0,0
95123,2.1163308687615525,0,1,0.0106038898229599,0,0,0
95123,2.1176084411583487,0,1,0.0106038898229599,0,0,0
95123,2.118886013555145,0,1,0.0106038898229599,0,0,0
95123,2.120163585951941,0,1,0.0106038898229599,0,0,0
95123,2.1214411583487367,0,1,0.0106038898229599,0,0,0
95123,2.122718730745533,0,1,0.0106038898229599,0,0,0
95123,2.123996303142329,0,1,0.0106038898229599,0,0,0
95123,2.125273875539125,0,1,0.0106038898229599,0,0,0
95123,2.1265514479359213,0,1,0.0106038898229599,0,0,0
95123,2.127829020332717,0,1,0.0106038898229599,0,0,0
95123,2.129106592729513,0,1,0.0106038898229599,0,0,0
95123,2.1303841651263093,0,1,0.0106038898229599,0,0,0
95123,2.1316617375231055,0,1,0.0106038898229599,0,0,0
95123,2.132939309919901,0,1,0.0106038898229599,0,0,0
95123,2.1342168823166974,0,1,0.0106038898229599,0,0,0
95123,2.1354944547134935,0,1,0.0106038898229599,0,0,0
95123,2.1367720271102897,0,1,0.0106038898229599,0,0,0
95123,2.1380495995070854,0,1,0.0106038898229599,0,0,0
95123,2.1393271719038816,0,1,0.0106038898229599,0,0,0
95123,2.1406047443006777,0,1,0.0106038898229599,0,0,0
95123,2.141882316697474,0,1,0.0106038898229599,0,0,0
95123,2.14315988909427,0,1,0.0106038898229599,0,0,0
95123,2.1444374614910657,0,1,0.0106038898229599,0,0,0
95123,2.145715033887862,0,1,0.0106038898229599,0,0,0
95123,2.146992606284658,0,1,0.0106038898229599,0,0,0
95123,2.148270178681454,0,1,0.0106038898229599,0,0,0
95123,2.14954775107825,0,1,0.0106038898229599,0,0,0
95123,2.150825323475046,0,1,0.0106038898229599,0,0,0
95123,2.1521028958718422,0,1,0.0106038898229599,0,0,0
95123,2.1533804682686384,0,1,0.0106038898229599,0,0,0
95123,2.1546580406654345,0,1,0.0106038898229599,0,0,0
95123,2.1559356130622302,0,1,0.0106038898229599,0,0,0
95123,2.1572131854590264,0,1,0.0106038898229599,0,0,0
95123,2.1584907578558226,0,1,0.0106038898229599,0,0,0
95123,2.1597683302526187,0,1,0.0106038898229599,0,0,0
95123,2.1610459026494144,0,1,0.0106038898229599,0,0,0
95123,2.1623234750462106,0,1,0.0106038898229599,0,0,0
95123,2.1636010474430067,0,1,0.0106038898229599,0,0,0
95123,2.164878619839803,0,1,0.0106038898229599,0,0,0
95123,2.166156192236599,0,1,0.0106038898229599,0,0,0
95123,2.1674337646333948,0,1,0.0106038898229599,0,0,0
95123,2.168711337030191,0,1,0.0106038898229599,0,0,0
95123,2.169988909426987,0,1,0.0106038898229599,0,0,0
95123,2.1712664818237832,0,1,0.0106038898229599,0,0,0
95123,2.172544054220579,0,1,0.0106038898229599,0,0,0
95123,2.173821626617375,0,1,0.0106038898229599,0,0,0
95123,2.1750991990141713,0,1,0.0106038898229599,0,0,0
95123,2.1763767714109674,0,1,0.0106038898229599,0,0,0
95123,2.1776543438077636,0,1,0.0106038898229599,0,0,0
95123,2.1789319162045593,0,1,0.0106038898229599,0,0,0
95123,2.1802094886013554,0,1,0.0106038898229599,0,0,0
95123,2.1814870609981516,0,1,0.0106038898229599,0,0,0
95123,2.1827646333949478,0,1,0.0106038898229599,0,0,0
