shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
64143,1.401,0,1,0.0660099908709526,0,0,0
64143,1.4020005500550055,0,1,0.0660099908709526,0,0,0
64143,1.4030011001100111,0,1,0.0660099908709526,0,0,0
64143,1.4040016501650165,0,1,0.0660099908709526,0,0,0
64143,1.405002200220022,0,1,0.0660099908709526,0,0,0
64143,1.4060027502750276,0,1,0.0660099908709526,0,0,0
64143,1.407003300330033,0,1,0.0660099908709526,0,0,0
64143,1.4080038503850385,0,1,0.0660099908709526,0,0,0
64143,1.409004400440044,0,1,0.0660099908709526,0,0,0
64143,1.4100049504950496,0,1,0.0660099908709526,0,0,0
64143,1.411005500550055,0,1,0.0660099908709526,0,0,0
64143,1.4120060506050605,0,1,0.0660099908709526,0,0,0
64143,1.4130066006600661,0,1,0.0660099908709526,0,0,0
64143,1.4140071507150715,0,1,0.0660099908709526,0,0,0
64143,1.415007700770077,0,1,0.0660099908709526,0,0,0
64143,1.4160082508250826,0,1,0.0660099908709526,0,0,0
64143,1.417008800880088,0,1,0.0660099908709526,0,0,0
64143,1.4180093509350935,0,1,0.0660099908709526,0,0,0
64143,1.419009900990099,0,1,0.0660099908709526,0,0,0
64143,1.4200104510451046,0,1,0.0660099908709526,0,0,0
64143,1.42101100110011,0,1,0.0660099908709526,0,0,0
64143,1.4220115511551155,0,1,0.0660099908709526,0,0,0
64143,1.4230121012101211,0,1,0.0660099908709526,0,0,0
64143,1.4240126512651266,0,1,0.0660099908709526,0,0,0
64143,1.425013201320132,0,1,0.0660099908709526,0,0,0
64143,1.4260137513751376,0,1,0.0660099908709526,0,0,0
64143,1.427014301430143,0,1,0.0660099908709526,0,0,0
64143,1.4280148514851485,0,1,0.0660099908709526,0,0,0
64143,1.429015401540154,0,1,0.0660099908709526,0,0,0
64143,1.4300159515951596,0,1,0.0660099908709526,0,0,0
64143,1.431016501650165,0,1,0.0660099908709526,0,0,0
64143,1.4320170517051705,0,1,0.0660099908709526,0,0,0
64143,1.4330176017601761,0,1,0.0660099908709526,0,0,0
64143,1.4340181518151816,0,1,0.0660099908709526,0,0,0
64143,1.435018701870187,0,1,0.0660099908709526,0,0,0
64143,1.4360192519251926,0,1,0.0660099908709526,0,0,0
64143,1.437019801980198,0,1,0.0660099908709526,0,0,0
64143,1.4380203520352035,0,1,0.0660099908709526,0,0,0
64143,1.439020902090209,0,1,0.0660099908709526,0,0,0
64143,1.4400214521452146,0,1,0.0660099908709526,0,0,0
64143,1.44102200220022,0,1,0.0660099908709526,0,0,0
64143,1.4420225522552255,0,1,0.0660099908709526,0,0,0
64143,1.4430231023102311,0,1,0.0660099908709526,0,0,0
64143,1.4440236523652366,0,1,0.0660099908709526,0,0,0
64143,1.445024202420242,0,1,0.0660099908709526,0,0,0
64143,1.4460247524752476,0,1,0.0660099908709526,0,0,0
64143,1.447025302530253,0,1,0.0660099908709526,0,0,0
64143,1.4480258525852585,0,1,0.0660099908709526,0,0,0
64143,1.4490264026402642,0,1,0.0660099908709526,0,0,0
64143,1.4500269526952696,0,1,0.0660099908709526,0,0,0
64143,1.451027502750275,0,1,0.0660099908709526,0,0,0
64143,1.4520280528052805,0,1,0.0660099908709526,0,0,0
64143,1.4530286028602861,0,1,0.0660099908709526,0,0,0
64143,1.4540291529152916,0,1,0.0660099908709526,0,0,0
64143,1.455029702970297,0,1,0.0660099908709526,0,0,0
64143,1.4560302530253026,0,1,0.0660099908709526,0,0,0
64143,1.457030803080308,0,1,0.0660099908709526,0,0,0
64143,1.4580313531353135,0,1,0.0660099908709526,0,0,0
64143,1.459031903190319,0,1,0.0660099908709526,0,0,0
64143,1.4600324532453246,0,1,0.0660099908709526,0,0,0
64143,1.46103300330033,0,1,0.0660099908709526,0,0,0
64143,1.4620335533553355,0,1,0.0660099908709526,0,0,0
64143,1.4630341034103411,0,1,0.0660099908709526,0,0,0
64143,1.4640346534653466,0,1,0.0660099908709526,0,0,0
64143,1.465035203520352,0,1,0.0660099908709526,0,0,0
64143,1.4660357535753576,0,1,0.0660099908709526,0,0,0
64143,1.467036303630363,0,1,0.0660099908709526,0,0,0
64143,1.4680368536853685,0,1,0.0660099908709526,0,0,0
64143,1.4690374037403742,0,1,0.0660099908709526,0,0,0
64143,1.4700379537953796,0,1,0.0660099908709526,0,0,0
64143,1.471038503850385,0,1,0.0660099908709526,0,0,0
64143,1.4720390539053905,0,1,0.0660099908709526,0,0,0
64143,1.4730396039603961,0,1,0.0660099908709526,0,0,0
64143,1.4740401540154016,0,1,0.0660099908709526,0,0,0
64143,1.475040704070407,0,1,0.0660099908709526,0,0,0
64143,1.4760412541254126,0,1,0.0660099908709526,0,0,0
64143,1.477041804180418,0,1,0.0660099908709526,0,0,0
64143,1.4780423542354235,0,1,0.0660099908709526,0,0,0
64143,1.4790429042904292,0,1,0.0660099908709526,0,0,0
