shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
66995,1.501,0,1,0.04499451816082001,0,0,0
66995,1.5020007429420503,0,1,0.04499451816082001,0,0,0
66995,1.503001485884101,0,1,0.04499451816082001,0,0,0
66995,1.5040022288261514,0,1,0.04499451816082001,0,0,0
66995,1.505002971768202,0,1,0.04499451816082001,0,0,0
66995,1.5060037147102525,0,1,0.04499451816082001,0,0,0
66995,1.507004457652303,0,1,0.04499451816082001,0,0,0
66995,1.5080052005943536,0,1,0.04499451816082001,0,0,0
66995,1.509005943536404,0,1,0.04499451816082001,0,0,0
66995,1.5100066864784545,0,1,0.04499451816082001,0,0,0
66995,1.5110074294205051,0,1,0.04499451816082001,0,0,0
66995,1.5120081723625556,0,1,0.04499451816082001,0,0,0
66995,1.5130089153046062,0,1,0.04499451816082001,0,0,0
66995,1.5140096582466567,0,1,0.04499451816082001,0,0,0
66995,1.5150104011887071,0,1,0.04499451816082001,0,0,0
66995,1.5160111441307578,0,1,0.04499451816082001,0,0,0
66995,1.5170118870728082,0,1,0.04499451816082001,0,0,0
66995,1.5180126300148586,0,1,0.04499451816082001,0,0,0
66995,1.5190133729569093,0,1,0.04499451816082001,0,0,0
66995,1.5200141158989597,0,1,0.04499451816082001,0,0,0
66995,1.5210148588410104,0,1,0.04499451816082001,0,0,0
66995,1.5220156017830608,0,1,0.04499451816082001,0,0,0
66995,1.5230163447251113,0,1,0.04499451816082001,0,0,0
66995,1.524017087667162,0,1,0.04499451816082001,0,0,0
66995,1.5250178306092124,0,1,0.04499451816082001,0,0,0
66995,1.5260185735512628,0,1,0.04499451816082001,0,0,0
66995,1.5270193164933135,0,1,0.04499451816082001,0,0,0
66995,1.528020059435364,0,1,0.04499451816082001,0,0,0
66995,1.5290208023774146,0,1,0.04499451816082001,0,0,0
66995,1.530021545319465,0,1,0.04499451816082001,0,0,0
66995,1.5310222882615154,0,1,0.04499451816082001,0,0,0
66995,1.532023031203566,0,1,0.04499451816082001,0,0,0
66995,1.5330237741456165,0,1,0.04499451816082001,0,0,0
66995,1.534024517087667,0,1,0.04499451816082001,0,0,0
66995,1.5350252600297176,0,1,0.04499451816082001,0,0,0
66995,1.536026002971768,0,1,0.04499451816082001,0,0,0
66995,1.5370267459138187,0,1,0.04499451816082001,0,0,0
66995,1.5380274888558692,0,1,0.04499451816082001,0,0,0
66995,1.5390282317979196,0,1,0.04499451816082001,0,0,0
66995,1.5400289747399702,0,1,0.04499451816082001,0,0,0
66995,1.5410297176820207,0,1,0.04499451816082001,0,0,0
66995,1.5420304606240711,0,1,0.04499451816082001,0,0,0
66995,1.5430312035661218,0,1,0.04499451816082001,0,0,0
66995,1.5440319465081722,0,1,0.04499451816082001,0,0,0
66995,1.5450326894502229,0,1,0.04499451816082001,0,0,0
66995,1.5460334323922733,0,1,0.04499451816082001,0,0,0
66995,1.5470341753343237,0,1,0.04499451816082001,0,0,0
66995,1.5480349182763744,0,1,0.04499451816082001,0,0,0
66995,1.5490356612184248,0,1,0.04499451816082001,0,0,0
66995,1.5500364041604753,0,1,0.04499451816082001,0,0,0
66995,1.551037147102526,0,1,0.04499451816082001,0,0,0
66995,1.5520378900445764,0,1,0.04499451816082001,0,0,0
66995,1.553038632986627,0,1,0.04499451816082001,0,0,0
66995,1.5540393759286775,0,1,0.04499451816082001,0,0,0
66995,1.555040118870728,0,1,0.04499451816082001,0,0,0
66995,1.5560408618127786,0,1,0.04499451816082001,0,0,0
66995,1.557041604754829,0,1,0.04499451816082001,0,0,0
66995,1.5580423476968797,0,1,0.04499451816082001,0,0,0
66995,1.55904309063893,0,1,0.04499451816082001,0,0,0
66995,1.5600438335809805,0,1,0.04499451816082001,0,0,0
66995,1.5610445765230312,0,1,0.04499451816082001,0,0,0
66995,1.5620453194650816,0,1,0.04499451816082001,0,0,0
66995,1.563046062407132,0,1,0.04499451816082001,0,0,0
66995,1.5640468053491827,0,1,0.04499451816082001,0,0,0
66995,1.5650475482912332,0,1,0.04499451816082001,0,0,0
66995,1.5660482912332836,0,1,0.04499451816082001,0,0,0
66995,1.5670490341753343,0,1,0.04499451816082001,0,0,0
66995,1.5680497771173847,0,1,0.04499451816082001,0,0,0
66995,1.5690505200594353,0,1,0.04499451816082001,0,0,0
66995,1.5700512630014858,0,1,0.04499451816082001,0,0,0
66995,1.5710520059435362,0,1,0.04499451816082001,0,0,0
66995,1.5720527488855869,0,1,0.04499451816082001,0,0,0
66995,1.5730534918276373,0,1,0.04499451816082001,0,0,0
66995,1.574054234769688,0,1,0.04499451816082001,0,0,0
66995,1.5750549777117384,0,1,0.04499451816082001,0,0,0
66995,1.5760557206537888,0,1,0.04499451816082001,0,0,0
66995,1.5770564635958395,0,1,0.04499451816082001,0,0,0
66995,1.57805720653789,0,1,0.04499451816082001,0,0,0
66995,1.5790579494799404,0,1,0.04499451816082001,0,0,0
66995,1.580058692421991,0,1,0.04499451816082001,0,0,0
66995,1.5810594353640415,0,1,0.04499451816082001,0,0,0
66995,1.5820601783060921,0,1,0.04499451816082001,0,0,0
66995,1.5830609212481426,0,1,0.04499451816082001,0,0,0
66995,1.584061664190193,0,1,0.04499451816082001,0,0,0
66995,1.5850624071322437,0,1,0.04499451816082001,0,0,0
66995,1.586063150074294,0,1,0.04499451816082001,0,0,0
66995,1.5870638930163445,0,1,0.04499451816082001,0,0,0
66995,1.5880646359583952,0,1,0.04499451816082001,0,0,0
66995,1.5890653789004456,0,1,0.04499451816082001,0,0,0
66995,1.5900661218424963,0,1,0.04499451816082001,0,0,0
66995,1.5910668647845467,0,1,0.04499451816082001,0,0,0
66995,1.5920676077265972,0,1,0.04499451816082001,0,0,0
66995,1.5930683506686478,0,1,0.04499451816082001,0,0,0
66995,1.5940690936106983,0,1,0.04499451816082001,0,0,0
66995,1.5950698365527487,0,1,0.04499451816082001,0,0,0
66995,1.5960705794947994,0,1,0.04499451816082001,0,0,0
66995,1.5970713224368498,0,1,0.04499451816082001,0,0,0
66995,1.5980720653789005,0,1,0.04499451816082001,0,0,0
