shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
74826,1.2009999999999998,0,1,0.23106971383094788,0,0,0
74826,1.2020004746084478,0,1,0.23106971383094788,0,0,0
74826,1.2030009492168958,0,1,0.23106971383094788,0,0,0
74826,1.204001423825344,0,1,0.23106971383094788,0,0,0
74826,1.205001898433792,0,1,0.23106971383094788,0,0,0
74826,1.20600237304224,0,1,0.23106971383094788,0,0,0
74826,1.207002847650688,0,1,0.23106971383094788,0,0,0
74826,1.208003322259136,0,1,0.23106971383094788,0,0,0
74826,1.2090037968675842,0,1,0.23106971383094788,0,0,0
74826,1.2100042714760322,0,1,0.23106971383094788,0,0,0
74826,1.2110047460844802,0,1,0.23106971383094788,0,0,0
74826,1.2120052206929282,0,1,0.23106971383094788,0,0,0
74826,1.2130056953013761,0,1,0.23106971383094788,0,0,0
74826,1.2140061699098241,0,1,0.23106971383094788,0,0,0
74826,1.2150066445182723,0,1,0.23106971383094788,0,0,0
74826,1.2160071191267203,0,1,0.23106971383094788,0,0,0
74826,1.2170075937351683,0,1,0.23106971383094788,0,0,0
74826,1.2180080683436163,0,1,0.23106971383094788,0,0,0
74826,1.2190085429520643,0,1,0.23106971383094788,0,0,0
74826,1.2200090175605125,0,1,0.23106971383094788,0,0,0
74826,1.2210094921689605,0,1,0.23106971383094788,0,0,0
74826,1.2220099667774085,0,1,0.23106971383094788,0,0,0
74826,1.2230104413858565,0,1,0.23106971383094788,0,0,0
74826,1.2240109159943044,0,1,0.23106971383094788,0,0,0
74826,1.2250113906027527,0,1,0.23106971383094788,0,0,0
74826,1.2260118652112006,0,1,0.23106971383094788,0,0,0
74826,1.2270123398196486,0,1,0.23106971383094788,0,0,0
74826,1.2280128144280966,0,1,0.23106971383094788,0,0,0
74826,1.2290132890365446,0,1,0.23106971383094788,0,0,0
74826,1.2300137636449928,0,1,0.23106971383094788,0,0,0
74826,1.2310142382534408,0,1,0.23106971383094788,0,0,0
74826,1.2320147128618888,0,1,0.23106971383094788,0,0,0
74826,1.2330151874703368,0,1,0.23106971383094788,0,0,0
74826,1.2340156620787848,0,1,0.23106971383094788,0,0,0
74826,1.235016136687233,0,1,0.23106971383094788,0,0,0
74826,1.236016611295681,0,1,0.23106971383094788,0,0,0
74826,1.237017085904129,0,1,0.23106971383094788,0,0,0
74826,1.238017560512577,0,1,0.23106971383094788,0,0,0
74826,1.239018035121025,0,1,0.23106971383094788,0,0,0
74826,1.240018509729473,0,1,0.23106971383094788,0,0,0
74826,1.2410189843379211,0,1,0.23106971383094788,0,0,0
74826,1.2420194589463691,0,1,0.23106971383094788,0,0,0
74826,1.243019933554817,0,1,0.23106971383094788,0,0,0
74826,1.244020408163265,0,1,0.23106971383094788,0,0,0
74826,1.245020882771713,0,1,0.23106971383094788,0,0,0
74826,1.2460213573801613,0,1,0.23106971383094788,0,0,0
74826,1.2470218319886093,0,1,0.23106971383094788,0,0,0
74826,1.2480223065970573,0,1,0.23106971383094788,0,0,0
74826,1.2490227812055053,0,1,0.23106971383094788,0,0,0
74826,1.2500232558139532,0,1,0.23106971383094788,0,0,0
74826,1.2510237304224014,0,1,0.23106971383094788,0,0,0
74826,1.2520242050308494,0,1,0.23106971383094788,0,0,0
74826,1.2530246796392974,0,1,0.23106971383094788,0,0,0
74826,1.2540251542477454,0,1,0.23106971383094788,0,0,0
74826,1.2550256288561934,0,1,0.23106971383094788,0,0,0
74826,1.2560261034646416,0,1,0.23106971383094788,0,0,0
74826,1.2570265780730896,0,1,0.23106971383094788,0,0,0
74826,1.2580270526815376,0,1,0.23106971383094788,0,0,0
74826,1.2590275272899856,0,1,0.23106971383094788,0,0,0
74826,1.2600280018984336,0,1,0.23106971383094788,0,0,0
74826,1.2610284765068815,0,1,0.23106971383094788,0,0,0
74826,1.2620289511153298,0,1,0.23106971383094788,0,0,0
74826,1.2630294257237777,0,1,0.23106971383094788,0,0,0
74826,1.2640299003322257,0,1,0.23106971383094788,0,0,0
74826,1.2650303749406737,0,1,0.23106971383094788,0,0,0
74826,1.2660308495491217,0,1,0.23106971383094788,0,0,0
74826,1.26703132415757,0,1,0.23106971383094788,0,0,0
74826,1.268031798766018,0,1,0.23106971383094788,0,0,0
74826,1.269032273374466,0,1,0.23106971383094788,0,0,0
74826,1.2700327479829139,0,1,0.23106971383094788,0,0,0
74826,1.2710332225913619,0,1,0.23106971383094788,0,0,0
74826,1.27203369719981,0,1,0.23106971383094788,0,0,0
74826,1.273034171808258,0,1,0.23106971383094788,0,0,0
74826,1.274034646416706,0,1,0.23106971383094788,0,0,0
74826,1.275035121025154,0,1,0.23106971383094788,0,0,0
74826,1.276035595633602,0,1,0.23106971383094788,0,0,0
74826,1.2770360702420502,0,1,0.23106971383094788,0,0,0
74826,1.2780365448504982,0,1,0.23106971383094788,0,0,0
74826,1.2790370194589462,0,1,0.23106971383094788,0,0,0
74826,1.2800374940673942,0,1,0.23106971383094788,0,0,0
74826,1.2810379686758422,0,1,0.23106971383094788,0,0,0
74826,1.2820384432842902,0,1,0.23106971383094788,0,0,0
74826,1.2830389178927384,0,1,0.23106971383094788,0,0,0
74826,1.2840393925011864,0,1,0.23106971383094788,0,0,0
74826,1.2850398671096344,0,1,0.23106971383094788,0,0,0
74826,1.2860403417180823,0,1,0.23106971383094788,0,0,0
74826,1.2870408163265303,0,1,0.23106971383094788,0,0,0
74826,1.2880412909349785,0,1,0.23106971383094788,0,0,0
74826,1.2890417655434265,0,1,0.23106971383094788,0,0,0
74826,1.2900422401518745,0,1,0.23106971383094788,0,0,0
74826,1.2910427147603225,0,1,0.23106971383094788,0,0,0
74826,1.2920431893687705,0,1,0.23106971383094788,0,0,0
74826,1.2930436639772187,0,1,0.23106971383094788,0,0,0
74826,1.2940441385856667,0,1,0.23106971383094788,0,0,0
74826,1.2950446131941147,0,1,0.23106971383094788,0,0,0
74826,1.2960450878025627,0,1,0.23106971383094788,0,0,0
74826,1.2970455624110107,0,1,0.23106971383094788,0,0,0
74826,1.2980460370194589,0,1,0.23106971383094788,0,0,0
74826,1.2990465116279069,0,1,0.23106971383094788,0,0,0
74826,1.3000469862363548,0,1,0.23106971383094788,0,0,0
