shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
79739,2.001,0,1,0.00959361344575882,0,0,0
79739,2.0023030303030303,0,1,0.00959361344575882,0,0,0
79739,2.0036060606060606,0,1,0.00959361344575882,0,0,0
79739,2.004909090909091,0,1,0.00959361344575882,0,0,0
79739,2.006212121212121,0,1,0.00959361344575882,0,0,0
79739,2.0075151515151513,0,1,0.00959361344575882,0,0,0
79739,2.0088181818181816,0,1,0.00959361344575882,0,0,0
79739,2.010121212121212,0,1,0.00959361344575882,0,0,0
79739,2.0114242424242423,0,1,0.00959361344575882,0,0,0
79739,2.0127272727272727,0,1,0.00959361344575882,0,0,0
79739,2.014030303030303,0,1,0.00959361344575882,0,0,0
79739,2.0153333333333334,0,1,0.00959361344575882,0,0,0
79739,2.0166363636363633,0,1,0.00959361344575882,0,0,0
79739,2.0179393939393937,0,1,0.00959361344575882,0,0,0
79739,2.019242424242424,0,1,0.00959361344575882,0,0,0
79739,2.0205454545454544,0,1,0.00959361344575882,0,0,0
79739,2.021848484848485,0,1,0.00959361344575882,0,0,0
79739,2.023151515151515,0,1,0.00959361344575882,0,0,0
79739,2.0244545454545455,0,1,0.00959361344575882,0,0,0
79739,2.025757575757576,0,1,0.00959361344575882,0,0,0
79739,2.027060606060606,0,1,0.00959361344575882,0,0,0
79739,2.028363636363636,0,1,0.00959361344575882,0,0,0
79739,2.0296666666666665,0,1,0.00959361344575882,0,0,0
79739,2.030969696969697,0,1,0.00959361344575882,0,0,0
79739,2.0322727272727272,0,1,0.00959361344575882,0,0,0
79739,2.0335757575757576,0,1,0.00959361344575882,0,0,0
79739,2.034878787878788,0,1,0.00959361344575882,0,0,0
79739,2.036181818181818,0,1,0.00959361344575882,0,0,0
79739,2.0374848484848482,0,1,0.00959361344575882,0,0,0
79739,2.0387878787878786,0,1,0.00959361344575882,0,0,0
79739,2.040090909090909,0,1,0.00959361344575882,0,0,0
79739,2.0413939393939393,0,1,0.00959361344575882,0,0,0
79739,2.0426969696969697,0,1,0.00959361344575882,0,0,0
79739,2.044,0,1,0.00959361344575882,0,0,0
79739,2.0453030303030304,0,1,0.00959361344575882,0,0,0
79739,2.0466060606060603,0,1,0.00959361344575882,0,0,0
79739,2.0479090909090907,0,1,0.00959361344575882,0,0,0
79739,2.049212121212121,0,1,0.00959361344575882,0,0,0
79739,2.0505151515151514,0,1,0.00959361344575882,0,0,0
79739,2.0518181818181818,0,1,0.00959361344575882,0,0,0
79739,2.053121212121212,0,1,0.00959361344575882,0,0,0
79739,2.0544242424242425,0,1,0.00959361344575882,0,0,0
79739,2.055727272727273,0,1,0.00959361344575882,0,0,0
79739,2.0570303030303028,0,1,0.00959361344575882,0,0,0
79739,2.058333333333333,0,1,0.00959361344575882,0,0,0
79739,2.0596363636363635,0,1,0.00959361344575882,0,0,0
79739,2.060939393939394,0,1,0.00959361344575882,0,0,0
79739,2.062242424242424,0,1,0.00959361344575882,0,0,0
79739,2.0635454545454546,0,1,0.00959361344575882,0,0,0
79739,2.064848484848485,0,1,0.00959361344575882,0,0,0
79739,2.066151515151515,0,1,0.00959361344575882,0,0,0
79739,2.067454545454545,0,1,0.00959361344575882,0,0,0
79739,2.0687575757575756,0,1,0.00959361344575882,0,0,0
79739,2.070060606060606,0,1,0.00959361344575882,0,0,0
79739,2.0713636363636363,0,1,0.00959361344575882,0,0,0
79739,2.0726666666666667,0,1,0.00959361344575882,0,0,0
79739,2.073969696969697,0,1,0.00959361344575882,0,0,0
79739,2.0752727272727274,0,1,0.00959361344575882,0,0,0
79739,2.0765757575757573,0,1,0.00959361344575882,0,0,0
79739,2.0778787878787877,0,1,0.00959361344575882,0,0,0
79739,2.079181818181818,0,1,0.00959361344575882,0,0,0
79739,2.0804848484848484,0,1,0.00959361344575882,0,0,0
79739,2.0817878787878787,0,1,0.00959361344575882,0,0,0
79739,2.083090909090909,0,1,0.00959361344575882,0,0,0
79739,2.0843939393939395,0,1,0.00959361344575882,0,0,0
79739,2.0856969696969694,0,1,0.00959361344575882,0,0,0
79739,2.0869999999999997,0,1,0.00959361344575882,0,0,0
79739,2.08830303030303,0,1,0.00959361344575882,0,0,0
79739,2.0896060606060605,0,1,0.00959361344575882,0,0,0
79739,2.090909090909091,0,1,0.00959361344575882,0,0,0
79739,2.092212121212121,0,1,0.00959361344575882,0,0,0
79739,2.0935151515151516,0,1,0.00959361344575882,0,0,0
79739,2.094818181818182,0,1,0.00959361344575882,0,0,0
79739,2.096121212121212,0,1,0.00959361344575882,0,0,0
79739,2.097424242424242,0,1,0.00959361344575882,0,0,0
79739,2.0987272727272726,0,1,0.00959361344575882,0,0,0
79739,2.100030303030303,0,1,0.00959361344575882,0,0,0
79739,2.1013333333333333,0,1,0.00959361344575882,0,0,0
79739,2.1026363636363636,0,1,0.00959361344575882,0,0,0
79739,2.103939393939394,0,1,0.00959361344575882,0,0,0
79739,2.1052424242424244,0,1,0.00959361344575882,0,0,0
79739,2.1065454545454543,0,1,0.00959361344575882,0,0,0
79739,2.1078484848484846,0,1,0.00959361344575882,0,0,0
79739,2.109151515151515,0,1,0.00959361344575882,0,0,0
79739,2.1104545454545454,0,1,0.00959361344575882,0,0,0
79739,2.1117575757575757,0,1,0.00959361344575882,0,0,0
79739,2.113060606060606,0,1,0.00959361344575882,0,0,0
79739,2.1143636363636364,0,1,0.00959361344575882,0,0,0
79739,2.115666666666667,0,1,0.00959361344575882,0,0,0
79739,2.1169696969696967,0,1,0.00959361344575882,0,0,0
79739,2.118272727272727,0,1,0.00959361344575882,0,0,0
79739,2.1195757575757574,0,1,0.00959361344575882,0,0,0
79739,2.120878787878788,0,1,0.00959361344575882,0,0,0
79739,2.122181818181818,0,1,0.00959361344575882,0,0,0
79739,2.1234848484848485,0,1,0.00959361344575882,0,0,0
79739,2.124787878787879,0,1,0.00959361344575882,0,0,0
79739,2.126090909090909,0,1,0.00959361344575882,0,0,0
79739,2.127393939393939,0,1,0.00959361344575882,0,0,0
79739,2.1286969696969695,0,1,0.00959361344575882,0,0,0
79739,2.13,0,1,0.00959361344575882,0,0,0
79739,2.1313030303030303,0,1,0.00959361344575882,0,0,0
79739,2.1326060606060606,0,1,0.00959361344575882,0,0,0
79739,2.133909090909091,0,1,0.00959361344575882,0,0,0
79739,2.1352121212121213,0,1,0.00959361344575882,0,0,0
79739,2.1365151515151513,0,1,0.00959361344575882,0,0,0
79739,2.1378181818181816,0,1,0.00959361344575882,0,0,0
79739,2.139121212121212,0,1,0.00959361344575882,0,0,0
79739,2.1404242424242423,0,1,0.00959361344575882,0,0,0
79739,2.1417272727272727,0,1,0.00959361344575882,0,0,0
79739,2.143030303030303,0,1,0.00959361344575882,0,0,0
79739,2.1443333333333334,0,1,0.00959361344575882,0,0,0
79739,2.1456363636363633,0,1,0.00959361344575882,0,0,0
79739,2.1469393939393937,0,1,0.00959361344575882,0,0,0
79739,2.148242424242424,0,1,0.00959361344575882,0,0,0
79739,2.1495454545454544,0,1,0.00959361344575882,0,0,0
79739,2.150848484848485,0,1,0.00959361344575882,0,0,0
79739,2.152151515151515,0,1,0.00959361344575882,0,0,0
79739,2.1534545454545455,0,1,0.00959361344575882,0,0,0
79739,2.154757575757576,0,1,0.00959361344575882,0,0,0
79739,2.156060606060606,0,1,0.00959361344575882,0,0,0
79739,2.157363636363636,0,1,0.00959361344575882,0,0,0
79739,2.1586666666666665,0,1,0.00959361344575882,0,0,0
79739,2.159969696969697,0,1,0.00959361344575882,0,0,0
79739,2.1612727272727272,0,1,0.00959361344575882,0,0,0
79739,2.1625757575757576,0,1,0.00959361344575882,0,0,0
79739,2.163878787878788,0,1,0.00959361344575882,0,0,0
79739,2.165181818181818,0,1,0.00959361344575882,0,0,0
79739,2.1664848484848482,0,1,0.00959361344575882,0,0,0
79739,2.1677878787878786,0,1,0.00959361344575882,0,0,0
79739,2.169090909090909,0,1,0.00959361344575882,0,0,0
79739,2.1703939393939393,0,1,0.00959361344575882,0,0,0
