shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
62773,1.501,0,1,0.012638277374207973,0,0,0
62773,1.502467289719626,0,1,0.012638277374207973,0,0,0
62773,1.5039345794392522,0,1,0.012638277374207973,0,0,0
62773,1.5054018691588784,0,1,0.012638277374207973,0,0,0
62773,1.5068691588785046,0,1,0.012638277374207973,0,0,0
62773,1.5083364485981308,0,1,0.012638277374207973,0,0,0
62773,1.509803738317757,0,1,0.012638277374207973,0,0,0
62773,1.5112710280373831,0,1,0.012638277374207973,0,0,0
62773,1.5127383177570093,0,1,0.012638277374207973,0,0,0
62773,1.5142056074766355,0,1,0.012638277374207973,0,0,0
62773,1.5156728971962616,0,1,0.012638277374207973,0,0,0
62773,1.5171401869158878,0,1,0.012638277374207973,0,0,0
62773,1.518607476635514,0,1,0.012638277374207973,0,0,0
62773,1.5200747663551402,0,1,0.012638277374207973,0,0,0
62773,1.5215420560747663,0,1,0.012638277374207973,0,0,0
62773,1.5230093457943925,0,1,0.012638277374207973,0,0,0
62773,1.5244766355140187,0,1,0.012638277374207973,0,0,0
62773,1.5259439252336449,0,1,0.012638277374207973,0,0,0
62773,1.5274112149532708,0,1,0.012638277374207973,0,0,0
62773,1.528878504672897,0,1,0.012638277374207973,0,0,0
62773,1.5303457943925232,0,1,0.012638277374207973,0,0,0
62773,1.5318130841121493,0,1,0.012638277374207973,0,0,0
62773,1.5332803738317755,0,1,0.012638277374207973,0,0,0
62773,1.5347476635514017,0,1,0.012638277374207973,0,0,0
62773,1.5362149532710279,0,1,0.012638277374207973,0,0,0
62773,1.537682242990654,0,1,0.012638277374207973,0,0,0
62773,1.5391495327102802,0,1,0.012638277374207973,0,0,0
62773,1.5406168224299064,0,1,0.012638277374207973,0,0,0
62773,1.5420841121495326,0,1,0.012638277374207973,0,0,0
62773,1.5435514018691587,0,1,0.012638277374207973,0,0,0
62773,1.545018691588785,0,1,0.012638277374207973,0,0,0
62773,1.546485981308411,0,1,0.012638277374207973,0,0,0
62773,1.5479532710280373,0,1,0.012638277374207973,0,0,0
62773,1.5494205607476634,0,1,0.012638277374207973,0,0,0
62773,1.5508878504672896,0,1,0.012638277374207973,0,0,0
62773,1.5523551401869158,0,1,0.012638277374207973,0,0,0
62773,1.553822429906542,0,1,0.012638277374207973,0,0,0
62773,1.5552897196261681,0,1,0.012638277374207973,0,0,0
62773,1.5567570093457943,0,1,0.012638277374207973,0,0,0
62773,1.5582242990654205,0,1,0.012638277374207973,0,0,0
62773,1.5596915887850467,0,1,0.012638277374207973,0,0,0
62773,1.5611588785046728,0,1,0.012638277374207973,0,0,0
62773,1.562626168224299,0,1,0.012638277374207973,0,0,0
62773,1.5640934579439252,0,1,0.012638277374207973,0,0,0
62773,1.5655607476635514,0,1,0.012638277374207973,0,0,0
62773,1.5670280373831775,0,1,0.012638277374207973,0,0,0
62773,1.5684953271028037,0,1,0.012638277374207973,0,0,0
62773,1.5699626168224299,0,1,0.012638277374207973,0,0,0
62773,1.571429906542056,0,1,0.012638277374207973,0,0,0
62773,1.5728971962616822,0,1,0.012638277374207973,0,0,0
62773,1.5743644859813084,0,1,0.012638277374207973,0,0,0
62773,1.5758317757009346,0,1,0.012638277374207973,0,0,0
62773,1.5772990654205605,0,1,0.012638277374207973,0,0,0
62773,1.578766355140187,0,1,0.012638277374207973,0,0,0
62773,1.5802336448598129,0,1,0.012638277374207973,0,0,0
62773,1.581700934579439,0,1,0.012638277374207973,0,0,0
62773,1.5831682242990652,0,1,0.012638277374207973,0,0,0
62773,1.5846355140186914,0,1,0.012638277374207973,0,0,0
62773,1.5861028037383176,0,1,0.012638277374207973,0,0,0
62773,1.5875700934579438,0,1,0.012638277374207973,0,0,0
62773,1.58903738317757,0,1,0.012638277374207973,0,0,0
62773,1.590504672897196,0,1,0.012638277374207973,0,0,0
62773,1.5919719626168223,0,1,0.012638277374207973,0,0,0
62773,1.5934392523364485,0,1,0.012638277374207973,0,0,0
62773,1.5949065420560746,0,1,0.012638277374207973,0,0,0
62773,1.5963738317757008,0,1,0.012638277374207973,0,0,0
62773,1.597841121495327,0,1,0.012638277374207973,0,0,0
62773,1.5993084112149532,0,1,0.012638277374207973,0,0,0
62773,1.6007757009345793,0,1,0.012638277374207973,0,0,0
62773,1.6022429906542055,0,1,0.012638277374207973,0,0,0
62773,1.6037102803738317,0,1,0.012638277374207973,0,0,0
62773,1.6051775700934579,0,1,0.012638277374207973,0,0,0
62773,1.606644859813084,0,1,0.012638277374207973,0,0,0
62773,1.6081121495327102,0,1,0.012638277374207973,0,0,0
62773,1.6095794392523364,0,1,0.012638277374207973,0,0,0
62773,1.6110467289719625,0,1,0.012638277374207973,0,0,0
62773,1.6125140186915887,0,1,0.012638277374207973,0,0,0
62773,1.613981308411215,0,1,0.012638277374207973,0,0,0
62773,1.615448598130841,0,1,0.012638277374207973,0,0,0
62773,1.6169158878504672,0,1,0.012638277374207973,0,0,0
62773,1.6183831775700934,0,1,0.012638277374207973,0,0,0
62773,1.6198504672897196,0,1,0.012638277374207973,0,0,0
62773,1.6213177570093458,0,1,0.012638277374207973,0,0,0
62773,1.622785046728972,0,1,0.012638277374207973,0,0,0
62773,1.6242523364485981,0,1,0.012638277374207973,0,0,0
62773,1.6257196261682243,0,1,0.012638277374207973,0,0,0
62773,1.6271869158878505,0,1,0.012638277374207973,0,0,0
62773,1.6286542056074764,0,1,0.012638277374207973,0,0,0
62773,1.6301214953271028,0,1,0.012638277374207973,0,0,0
62773,1.6315887850467288,0,1,0.012638277374207973,0,0,0
62773,1.6330560747663552,0,1,0.012638277374207973,0,0,0
62773,1.6345233644859811,0,1,0.012638277374207973,0,0,0
62773,1.6359906542056073,0,1,0.012638277374207973,0,0,0
62773,1.6374579439252335,0,1,0.012638277374207973,0,0,0
62773,1.6389252336448596,0,1,0.012638277374207973,0,0,0
62773,1.6403925233644858,0,1,0.012638277374207973,0,0,0
62773,1.641859813084112,0,1,0.012638277374207973,0,0,0
62773,1.6433271028037382,0,1,0.012638277374207973,0,0,0
62773,1.6447943925233643,0,1,0.012638277374207973,0,0,0
62773,1.6462616822429905,0,1,0.012638277374207973,0,0,0
62773,1.6477289719626167,0,1,0.012638277374207973,0,0,0
62773,1.6491962616822429,0,1,0.012638277374207973,0,0,0
62773,1.650663551401869,0,1,0.012638277374207973,0,0,0
62773,1.6521308411214952,0,1,0.012638277374207973,0,0,0
62773,1.6535981308411214,0,1,0.012638277374207973,0,0,0
62773,1.6550654205607476,0,1,0.012638277374207973,0,0,0
62773,1.6565327102803737,0,1,0.012638277374207973,0,0,0
62773,1.658,0,1,0.012638277374207973,0,0,0
62773,1.659467289719626,0,1,0.012638277374207973,0,0,0
62773,1.6609345794392523,0,1,0.012638277374207973,0,0,0
62773,1.6624018691588784,0,1,0.012638277374207973,0,0,0
62773,1.6638691588785046,0,1,0.012638277374207973,0,0,0
62773,1.6653364485981308,0,1,0.012638277374207973,0,0,0
62773,1.666803738317757,0,1,0.012638277374207973,0,0,0
62773,1.6682710280373831,0,1,0.012638277374207973,0,0,0
62773,1.6697383177570093,0,1,0.012638277374207973,0,0,0
62773,1.6712056074766355,0,1,0.012638277374207973,0,0,0
62773,1.6726728971962617,0,1,0.012638277374207973,0,0,0
62773,1.6741401869158878,0,1,0.012638277374207973,0,0,0
62773,1.675607476635514,0,1,0.012638277374207973,0,0,0
62773,1.6770747663551402,0,1,0.012638277374207973,0,0,0
62773,1.6785420560747664,0,1,0.012638277374207973,0,0,0
62773,1.6800093457943923,0,1,0.012638277374207973,0,0,0
62773,1.6814766355140187,0,1,0.012638277374207973,0,0,0
62773,1.6829439252336447,0,1,0.012638277374207973,0,0,0
62773,1.684411214953271,0,1,0.012638277374207973,0,0,0
62773,1.685878504672897,0,1,0.012638277374207973,0,0,0
62773,1.6873457943925232,0,1,0.012638277374207973,0,0,0
62773,1.6888130841121494,0,1,0.012638277374207973,0,0,0
62773,1.6902803738317755,0,1,0.012638277374207973,0,0,0
62773,1.6917476635514017,0,1,0.012638277374207973,0,0,0
62773,1.693214953271028,0,1,0.012638277374207973,0,0,0
62773,1.694682242990654,0,1,0.012638277374207973,0,0,0
62773,1.6961495327102802,0,1,0.012638277374207973,0,0,0
62773,1.6976168224299064,0,1,0.012638277374207973,0,0,0
62773,1.6990841121495326,0,1,0.012638277374207973,0,0,0
62773,1.7005514018691588,0,1,0.012638277374207973,0,0,0
62773,1.702018691588785,0,1,0.012638277374207973,0,0,0
62773,1.7034859813084111,0,1,0.012638277374207973,0,0,0
62773,1.7049532710280373,0,1,0.012638277374207973,0,0,0
62773,1.7064205607476635,0,1,0.012638277374207973,0,0,0
62773,1.7078878504672896,0,1,0.012638277374207973,0,0,0
62773,1.7093551401869158,0,1,0.012638277374207973,0,0,0
62773,1.710822429906542,0,1,0.012638277374207973,0,0,0
62773,1.7122897196261682,0,1,0.012638277374207973,0,0,0
62773,1.7137570093457943,0,1,0.012638277374207973,0,0,0
62773,1.7152242990654205,0,1,0.012638277374207973,0,0,0
62773,1.7166915887850467,0,1,0.012638277374207973,0,0,0
62773,1.7181588785046729,0,1,0.012638277374207973,0,0,0
62773,1.719626168224299,0,1,0.012638277374207973,0,0,0
62773,1.7210934579439252,0,1,0.012638277374207973,0,0,0
62773,1.7225607476635514,0,1,0.012638277374207973,0,0,0
62773,1.7240280373831776,0,1,0.012638277374207973,0,0,0
62773,1.7254953271028037,0,1,0.012638277374207973,0,0,0
62773,1.72696261682243,0,1,0.012638277374207973,0,0,0
62773,1.728429906542056,0,1,0.012638277374207973,0,0,0
62773,1.7298971962616823,0,1,0.012638277374207973,0,0,0
62773,1.7313644859813082,0,1,0.012638277374207973,0,0,0
62773,1.7328317757009346,0,1,0.012638277374207973,0,0,0
62773,1.7342990654205606,0,1,0.012638277374207973,0,0,0
62773,1.735766355140187,0,1,0.012638277374207973,0,0,0
62773,1.737233644859813,0,1,0.012638277374207973,0,0,0
62773,1.738700934579439,0,1,0.012638277374207973,0,0,0
62773,1.7401682242990653,0,1,0.012638277374207973,0,0,0
62773,1.7416355140186914,0,1,0.012638277374207973,0,0,0
62773,1.7431028037383176,0,1,0.012638277374207973,0,0,0
62773,1.7445700934579438,0,1,0.012638277374207973,0,0,0
62773,1.74603738317757,0,1,0.012638277374207973,0,0,0
62773,1.7475046728971961,0,1,0.012638277374207973,0,0,0
62773,1.7489719626168223,0,1,0.012638277374207973,0,0,0
62773,1.7504392523364485,0,1,0.012638277374207973,0,0,0
62773,1.7519065420560747,0,1,0.012638277374207973,0,0,0
62773,1.7533738317757008,0,1,0.012638277374207973,0,0,0
62773,1.754841121495327,0,1,0.012638277374207973,0,0,0
62773,1.7563084112149532,0,1,0.012638277374207973,0,0,0
62773,1.7577757009345794,0,1,0.012638277374207973,0,0,0
62773,1.7592429906542055,0,1,0.012638277374207973,0,0,0
62773,1.7607102803738317,0,1,0.012638277374207973,0,0,0
62773,1.7621775700934579,0,1,0.012638277374207973,0,0,0
62773,1.763644859813084,0,1,0.012638277374207973,0,0,0
62773,1.7651121495327102,0,1,0.012638277374207973,0,0,0
62773,1.7665794392523364,0,1,0.012638277374207973,0,0,0
62773,1.7680467289719626,0,1,0.012638277374207973,0,0,0
62773,1.7695140186915888,0,1,0.012638277374207973,0,0,0
62773,1.770981308411215,0,1,0.012638277374207973,0,0,0
62773,1.772448598130841,0,1,0.012638277374207973,0,0,0
62773,1.7739158878504673,0,1,0.012638277374207973,0,0,0
62773,1.7753831775700935,0,1,0.012638277374207973,0,0,0
62773,1.7768504672897196,0,1,0.012638277374207973,0,0,0
62773,1.7783177570093458,0,1,0.012638277374207973,0,0,0
62773,1.7797850467289718,0,1,0.012638277374207973,0,0,0
62773,1.7812523364485982,0,1,0.012638277374207973,0,0,0
62773,1.782719626168224,0,1,0.012638277374207973,0,0,0
62773,1.7841869158878505,0,1,0.012638277374207973,0,0,0
62773,1.7856542056074765,0,1,0.012638277374207973,0,0,0
62773,1.7871214953271028,0,1,0.012638277374207973,0,0,0
62773,1.7885887850467288,0,1,0.012638277374207973,0,0,0
62773,1.7900560747663552,0,1,0.012638277374207973,0,0,0
62773,1.7915233644859812,0,1,0.012638277374207973,0,0,0
62773,1.7929906542056073,0,1,0.012638277374207973,0,0,0
62773,1.7944579439252335,0,1,0.012638277374207973,0,0,0
