shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
74068,1.4040000000000001,0,1,0.04504864662885666,0,0,0
74068,1.405,0,1,0.04504864662885666,0,0,0
74068,1.4060000000000001,0,1,0.04504864662885666,0,0,0
74068,1.407,0,1,0.04504864662885666,0,0,0
74068,1.4080000000000001,0,1,0.04504864662885666,0,0,0
74068,1.409,0,1,0.04504864662885666,0,0,0
74068,1.4100000000000001,0,1,0.04504864662885666,0,0,0
74068,1.411,0,1,0.04504864662885666,0,0,0
74068,1.4120000000000001,0,1,0.04504864662885666,0,0,0
74068,1.413,0,1,0.04504864662885666,0,0,0
74068,1.4140000000000001,0,1,0.04504864662885666,0,0,0
74068,1.415,0,1,0.04504864662885666,0,0,0
74068,1.4160000000000001,0,1,0.04504864662885666,0,0,0
74068,1.417,0,1,0.04504864662885666,0,0,0
74068,1.4180000000000001,0,1,0.04504864662885666,0,0,0
74068,1.419,0,1,0.04504864662885666,0,0,0
74068,1.4200000000000002,0,1,0.04504864662885666,0,0,0
74068,1.421,0,1,0.04504864662885666,0,0,0
74068,1.4220000000000002,0,1,0.04504864662885666,0,0,0
74068,1.423,0,1,0.04504864662885666,0,0,0
74068,1.4240000000000002,0,1,0.04504864662885666,0,0,0
74068,1.425,0,1,0.04504864662885666,0,0,0
74068,1.4260000000000002,0,1,0.04504864662885666,0,0,0
74068,1.427,0,1,0.04504864662885666,0,0,0
74068,1.4280000000000002,0,1,0.04504864662885666,0,0,0
74068,1.429,0,1,0.04504864662885666,0,0,0
74068,1.4300000000000002,0,1,0.04504864662885666,0,0,0
74068,1.431,0,1,0.04504864662885666,0,0,0
74068,1.4320000000000002,0,1,0.04504864662885666,0,0,0
74068,1.433,0,1,0.04504864662885666,0,0,0
74068,1.4340000000000002,0,1,0.04504864662885666,0,0,0
74068,1.435,0,1,0.04504864662885666,0,0,0
74068,1.4360000000000002,0,1,0.04504864662885666,0,0,0
74068,1.437,0,1,0.04504864662885666,0,0,0
74068,1.4380000000000002,0,1,0.04504864662885666,0,0,0
74068,1.439,0,1,0.04504864662885666,0,0,0
74068,1.4400000000000002,0,1,0.04504864662885666,0,0,0
74068,1.441,0,1,0.04504864662885666,0,0,0
74068,1.4420000000000002,0,1,0.04504864662885666,0,0,0
74068,1.443,0,1,0.04504864662885666,0,0,0
74068,1.4440000000000002,0,1,0.04504864662885666,0,0,0
74068,1.445,0,1,0.04504864662885666,0,0,0
74068,1.4460000000000002,0,1,0.04504864662885666,0,0,0
74068,1.447,0,1,0.04504864662885666,0,0,0
74068,1.4480000000000002,0,1,0.04504864662885666,0,0,0
74068,1.449,0,1,0.04504864662885666,0,0,0
74068,1.4500000000000002,0,1,0.04504864662885666,0,0,0
74068,1.451,0,1,0.04504864662885666,0,0,0
74068,1.4520000000000002,0,1,0.04504864662885666,0,0,0
74068,1.453,0,1,0.04504864662885666,0,0,0
74068,1.4540000000000002,0,1,0.04504864662885666,0,0,0
74068,1.455,0,1,0.04504864662885666,0,0,0
74068,1.4560000000000002,0,1,0.04504864662885666,0,0,0
74068,1.457,0,1,0.04504864662885666,0,0,0
74068,1.4580000000000002,0,1,0.04504864662885666,0,0,0
74068,1.459,0,1,0.04504864662885666,0,0,0
74068,1.4600000000000002,0,1,0.04504864662885666,0,0,0
74068,1.461,0,1,0.04504864662885666,0,0,0
74068,1.4620000000000002,0,1,0.04504864662885666,0,0,0
74068,1.463,0,1,0.04504864662885666,0,0,0
74068,1.4640000000000002,0,1,0.04504864662885666,0,0,0
74068,1.465,0,1,0.04504864662885666,0,0,0
74068,1.4660000000000002,0,1,0.04504864662885666,0,0,0
74068,1.467,0,1,0.04504864662885666,0,0,0
74068,1.4680000000000002,0,1,0.04504864662885666,0,0,0
74068,1.469,0,1,0.04504864662885666,0,0,0
74068,1.4700000000000002,0,1,0.04504864662885666,0,0,0
74068,1.471,0,1,0.04504864662885666,0,0,0
74068,1.4720000000000002,0,1,0.04504864662885666,0,0,0
74068,1.473,0,1,0.04504864662885666,0,0,0
74068,1.4740000000000002,0,1,0.04504864662885666,0,0,0
74068,1.475,0,1,0.04504864662885666,0,0,0
74068,1.4760000000000002,0,1,0.04504864662885666,0,0,0
74068,1.477,0,1,0.04504864662885666,0,0,0
74068,1.4780000000000002,0,1,0.04504864662885666,0,0,0
74068,1.479,0,1,0.04504864662885666,0,0,0
74068,1.4800000000000002,0,1,0.04504864662885666,0,0,0
74068,1.481,0,1,0.04504864662885666,0,0,0
74068,1.4820000000000002,0,1,0.04504864662885666,0,0,0
74068,1.483,0,1,0.04504864662885666,0,0,0
74068,1.4840000000000002,0,1,0.04504864662885666,0,0,0
74068,1.485,0,1,0.04504864662885666,0,0,0
74068,1.4860000000000002,0,1,0.04504864662885666,0,0,0
74068,1.487,0,1,0.04504864662885666,0,0,0
74068,1.4880000000000002,0,1,0.04504864662885666,0,0,0
74068,1.489,0,1,0.04504864662885666,0,0,0
74068,1.4900000000000002,0,1,0.04504864662885666,0,0,0
74068,1.491,0,1,0.04504864662885666,0,0,0
74068,1.4920000000000002,0,1,0.04504864662885666,0,0,0
74068,1.493,0,1,0.04504864662885666,0,0,0
74068,1.4940000000000002,0,1,0.04504864662885666,0,0,0
74068,1.495,0,1,0.04504864662885666,0,0,0
74068,1.4960000000000002,0,1,0.04504864662885666,0,0,0
74068,1.497,0,1,0.04504864662885666,0,0,0
74068,1.4980000000000002,0,1,0.04504864662885666,0,0,0
74068,1.499,0,1,0.04504864662885666,0,0,0
74068,1.5000000000000002,0,1,0.04504864662885666,0,0,0
74068,1.5010000000000001,0,1,0.04504864662885666,0,0,0
74068,1.5020000000000002,0,1,0.04504864662885666,0,0,0
74068,1.5030000000000001,0,1,0.04504864662885666,0,0,0
74068,1.5040000000000002,0,1,0.04504864662885666,0,0,0
74068,1.5050000000000001,0,1,0.04504864662885666,0,0,0
74068,1.5060000000000002,0,1,0.04504864662885666,0,0,0
74068,1.5070000000000001,0,1,0.04504864662885666,0,0,0
